,y_actual,y_predict
0,85.0,88.6999947902245
1,93.0,86.88307017472275
2,90.0,89.40540940975498
3,88.0,91.32172469293519
4,88.0,90.063704378756
5,87.0,94.74233908907104
6,88.0,88.48170864877207
7,88.0,87.04053706674213
8,87.0,87.05274956650774
9,89.0,86.759741006303
10,88.0,88.09450564200681
11,87.0,88.53673304205134
12,88.0,88.21291116664482
13,88.0,88.43410940014475
14,88.0,88.28589978651812
15,86.0,88.2745774760277
16,87.0,87.74703682009837
17,86.0,87.30026013881613
18,86.0,86.93147507914757
19,86.0,86.45609157894836
20,86.0,86.30462311349841
21,86.0,86.40605293567934
22,87.0,86.61917563430109
23,87.0,88.20254632717713
24,90.0,88.38783335921912
25,90.0,89.39355057045722
26,95.0,90.09718998695637
27,92.0,93.78745582586137
28,89.0,94.27913013483112
29,86.0,93.64725101501935
30,88.0,91.3997784207774
31,88.0,90.51261164871046
32,96.0,89.7506234305342
33,91.0,94.19760535888489
34,89.0,97.70892590174708
35,92.0,91.15058062926138
36,96.0,91.34630840838368
37,92.0,97.46527281629784
38,91.0,95.43195629931296
39,91.0,92.93192872686988
40,91.0,92.15801956316739
41,91.0,91.20928481657936
42,93.0,92.30509401295086
43,92.0,93.62055913814785
44,92.0,93.05096566483098
45,91.0,92.32592375192104
46,92.0,92.23980656541173
47,93.0,93.57313758234096
48,93.0,93.48032327419159
49,91.0,93.56637835447239
50,92.0,93.10904188917189
51,91.0,92.74689357008792
52,88.0,92.30802335672851
53,88.0,91.41093683983149
54,88.0,89.82999864090507
55,89.0,88.71377374708675
56,89.0,89.25046472068196
57,88.0,89.54586954620304
58,89.0,89.40991211132133
59,90.0,90.17895973747058
60,89.0,90.01962965859616
61,89.0,90.33042647774751
62,89.0,90.12017274184794
63,90.0,90.03710911157327
64,88.0,90.2656117276142
65,88.0,89.40493671234915
66,88.0,89.02526581096271
67,86.0,88.35904884748172
68,88.0,87.81221730691064
69,86.0,87.40896846594282
70,87.0,87.43729580683154
71,87.0,87.47218743103825
72,88.0,87.29544518093425
73,89.0,88.029382085904
74,90.0,89.43264299095286
75,88.0,90.50279196391517
76,90.0,89.91094720906466
77,88.0,89.67595794249137
78,87.0,88.86006841866792
79,88.0,88.27414618277422
80,87.0,87.9583498122285
81,89.0,87.50528142496445
82,91.0,88.4836322166826
83,91.0,90.7701247741536
84,89.0,92.15012172110963
85,89.0,90.88686378166015
86,89.0,89.53114001901011
87,88.0,90.2895398773174
88,88.0,89.45102988493531
89,87.0,89.11096895594868
90,88.0,88.50190697441914
91,87.0,88.05681751234452
92,88.0,87.85213436010692
93,90.0,88.15765560018168
94,89.0,89.41942816566616
95,89.0,92.32511982129654
96,89.0,90.11985876035939
97,89.0,89.95477695465654
98,88.0,89.00365629379024
99,89.0,88.78722816367382
100,88.0,89.28323610725455
101,87.0,89.188417148063
102,87.0,89.61533191243588
103,86.0,88.25639242728788
104,87.0,87.19121367777868
105,87.0,87.18307603667199
106,86.0,86.90600289959691
107,87.0,87.66459597728175
