,y_actual,y_predict
0,917.5938110351562,881.3174537506577
1,914.4620361328124,881.4135911618613
2,939.5156860351562,874.4949858951829
3,930.1207275390624,875.1383061807053
4,898.8034057617188,876.5870836280502
5,901.9352416992188,874.6976220907239
6,895.671875,868.0870660312903
7,901.9352416992188,867.4511600217531
8,905.0668334960938,864.3499452030388
9,901.9352416992188,862.8866184024009
10,908.1986694335938,861.072090687844
11,901.9352416992188,858.5361135912447
12,914.4620361328124,858.5271947446099
13,886.2766723632812,858.0649503123291
14,895.671875,856.732722801703
15,911.3301391601562,855.7901946003826
16,905.0668334960938,852.9907935517875
17,926.9889526367188,849.4810490240899
18,939.5156860351562,854.0060995416471
19,936.3840942382812,858.5531912436704
20,942.6473999023438,863.683156717589
21,939.5156860351562,865.5105896154505
22,952.0426025390624,869.5363398318393
23,1030.335693359375,874.5811652202309
24,995.8869018554688,875.7201252020419
25,995.8869018554688,884.2771768841512
26,999.0181274414062,890.8559663385277
27,999.0181274414062,897.2315146668957
28,999.0181274414062,902.2571529017443
29,983.3599243164062,905.4846896108816
30,980.2281494140624,906.5330806439968
31,986.4913940429688,905.7838354825292
32,952.0426025390624,903.8953976736861
33,939.5156860351562,900.6616410384611
34,945.7792358398438,897.3541139082885
35,955.17431640625,893.9119819936009
36,955.17431640625,890.6223856229235
37,952.0426025390624,888.1620558568243
38,908.1986694335938,886.4515761826599
39,939.5156860351562,883.6690666540392
40,939.5156860351562,881.2725027636187
41,930.1207275390624,879.1479094069258
42,917.5938110351562,878.5715037377205
43,917.5938110351562,877.1681736306185
44,911.3301391601562,875.6731732911492
45,911.3301391601562,873.277260864309
46,911.3301391601562,870.6206389170577
47,908.1986694335938,868.7752132155506
48,901.9352416992188,867.2689983958779
49,901.9352416992188,865.509364243478
50,895.671875,862.9886655189399
51,920.7252807617188,863.0114202111366
52,936.3840942382812,862.1745376870844
53,936.3840942382812,863.9712742414847
54,936.3840942382812,866.8238005939476
55,936.3840942382812,868.6554369830055
56,939.5156860351562,870.539795388953
57,945.7792358398438,870.6812715631362
58,967.701171875,871.8605602427738
59,955.17431640625,876.153022751135
60,948.9110107421876,879.3879272031445
61,933.2523803710938,881.9809694071686
62,942.6473999023438,883.0709300211203
63,942.6473999023438,883.491915093317
64,939.5156860351562,882.6510152105197
65,939.5156860351562,882.3261985716018
66,939.5156860351562,880.5883729381035
67,933.2523803710938,882.1399730538687
68,933.2523803710938,879.3258985636797
69,933.2523803710938,875.2511489794315
70,908.1986694335938,878.2250957344277
71,889.4083251953125,878.5031776169797
72,908.1986694335938,876.2046434843531
73,914.4620361328124,873.7895749260454
74,917.5938110351562,871.1195824643607
75,917.5938110351562,868.4656129045434
76,905.0668334960938,867.645389234901
77,908.1986694335938,866.3407713712484
78,901.9352416992188,865.4772719066307
79,889.4083251953125,863.6634887218797
80,886.2766723632812,861.3501105262455
81,867.4861450195312,858.8213305511044
82,939.5156860351562,855.751773760184
83,945.7792358398438,852.0804197314651
84,939.5156860351562,853.3851616834187
85,908.1986694335938,857.0152408410158
86,886.2766723632812,860.5717511471547
87,880.01318359375,861.752249687727
88,883.1448974609375,860.6933111490266
89,876.8811645507812,859.1133723675194
90,876.8811645507812,856.8840795068536
91,845.5641479492188,854.3518871034349
92,823.64208984375,850.084226744237
93,804.8518676757812,842.4358116462361
94,811.115234375,833.353618274274
95,873.7495727539062,824.067051470557
96,836.1690673828125,818.0027321121468
97,858.0910034179688,815.2445904236358
98,839.30078125,814.4195738433672
99,842.432373046875,814.0991390725784
100,838.2545776367188,814.1251976157895
101,825.6493530273438,814.5542716941079
102,932.794677734375,814.5496106273015
103,894.9785766601562,815.204765834532
104,945.3998413085938,822.1743636374046
105,932.794677734375,831.2653362566626
106,929.64306640625,841.334093665764
107,926.4917602539062,849.5215018102174
108,901.2813720703124,854.6972558672068
109,913.8866577148438,857.0848853999548
110,898.1300659179688,857.7771430091859
111,913.8866577148438,857.7816256990596
112,904.4325561523438,857.642569246746
113,882.373046875,857.3328448474379
114,879.2218627929688,855.0618583176345
115,844.5573120117188,850.6006822530194
116,822.4979858398438,845.2197326792808
117,787.833251953125,836.8047931238973
118,809.8926391601562,825.8350615832746
119,809.8926391601562,814.8205108994327
120,813.0440063476562,805.7691146926763
121,813.0440063476562,798.5264605834426
122,825.6493530273438,793.5146659496747
123,835.1031494140625,791.2049173368449
124,809.8926391601562,791.889675359384
125,809.8926391601562,790.7149469248084
126,819.3466186523438,793.1920208560244
127,850.8599243164062,793.6263919536921
128,813.0440063476562,795.6634177474696
129,835.1031494140625,798.3295634718231
130,835.1031494140625,799.6686933941926
131,819.3466186523438,800.8180767932881
132,806.7411499023438,802.6454321359614
133,806.7411499023438,801.8619928920482
134,794.1358642578125,800.4837906658997
135,768.9253540039062,797.8853428652632
136,787.833251953125,793.1165441469382
137,819.3466186523438,787.0985019692841
138,831.9520263671875,783.9813805814847
139,819.3466186523438,785.4918919585797
140,797.2872924804688,788.1462260277813
141,790.984619140625,789.7524172404699
142,787.833251953125,788.989592165561
143,778.3793334960938,787.6862074293997
144,790.984619140625,784.8561177928623
145,790.984619140625,782.9742644194914
146,806.7411499023438,781.0713935901379
147,787.833251953125,780.7328884605153
148,765.7739868164062,780.4526660547709
149,772.076416015625,777.429619110171
150,759.4712524414062,772.5325751327574
151,775.2279663085938,769.1628177196309
152,750.0172119140625,761.7506279691491
153,753.1686401367188,759.5941516746168
154,762.62255859375,755.294833287625
155,756.3199462890625,751.3939042687689
156,759.4712524414062,751.0193902652985
157,759.4712524414062,748.6794494177304
158,778.3793334960938,751.7385285027347
159,813.0440063476562,750.1315578604055
160,835.1031494140625,744.7915147706451
161,819.3466186523438,760.6029585397114
162,819.3466186523438,775.6264532306748
163,813.0440063476562,786.7631223137431
164,816.1952514648438,793.0414707248302
165,819.3466186523438,796.5512850521973
166,803.5900268554688,797.9237947275371
167,790.984619140625,796.6302905223433
168,813.0440063476562,794.6479721582713
169,841.4059448242188,790.6149395097171
170,838.2545776367188,788.6898180968897
171,850.8599243164062,791.7380859886689
172,816.1952514648438,796.2218616351045
173,835.1031494140625,802.1569197614616
174,841.4059448242188,804.1152813279208
175,841.4059448242188,807.1973555262051
176,831.9520263671875,809.4077016544112
177,825.6493530273438,809.5718704766407
178,806.7411499023438,809.560586196768
179,822.4979858398438,808.2492055207107
180,803.5900268554688,806.0041999789302
181,794.1358642578125,803.3522856315982
182,765.7739868164062,799.128056177752
183,781.5305786132812,792.3904492091269
184,775.2279663085938,785.6817005260043
185,784.6819458007812,780.2258481515717
186,784.6819458007812,776.0618480568257
187,787.833251953125,773.3994870256529
