,y_actual,y_predict
0,340.7489318847656,324.75549813745846
1,341.64569091796875,329.821711409106
2,341.64569091796875,334.5350998876564
3,340.7489318847656,339.1080013504489
4,340.7489318847656,342.10951887052113
5,339.85223388671875,343.64082887665273
6,340.7489318847656,343.5697453006095
7,341.64569091796875,343.20570809087127
8,340.7489318847656,342.8054904111509
9,337.1621398925781,342.0479905903563
10,337.1621398925781,339.9556838312606
11,332.6785583496094,338.8481824601495
12,331.7818908691406,336.8971874412652
13,336.2654113769531,334.99647759848324
14,334.4720153808594,333.81744768371664
15,331.7818908691406,333.8793365410844
16,333.5752868652344,333.3594647688964
17,334.4720153808594,333.28792088153017
18,332.6785583496094,334.5080681052174
19,333.5752868652344,333.612451871978
20,330.8851318359375,333.6643097784336
21,329.98846435546875,333.22832974484936
22,327.29833984375,332.3852081820623
23,325.5049133300781,330.44075341989134
24,324.60821533203125,328.2146226514372
25,322.8148193359375,326.02838553097024
26,319.2279663085937,325.5366080931916
27,322.8148193359375,323.04808069102967
28,326.4016418457031,321.83378325707133
29,327.29833984375,321.55249851541265
30,331.7818908691406,322.42552113455156
31,334.4720153808594,324.52170218061525
32,336.2654113769531,327.80583167332725
33,338.9555053710937,331.4716628227949
34,340.7489318847656,334.9707078362546
35,340.7489318847656,337.45155187525137
36,345.2325439453125,339.2686423302956
37,349.7160339355469,342.30085110782414
38,354.1995544433594,345.30296319668844
39,354.1995544433594,348.18185378033246
40,354.1995544433594,351.2288232076162
41,355.0962829589844,352.701896159542
42,357.78643798828125,353.93068956424486
43,354.1995544433594,355.2932417675355
44,355.9930114746094,355.8842968498867
45,355.0962829589844,355.8019855134917
46,352.4061584472656,355.623799000386
47,352.4061584472656,355.21037038569756
48,350.6127319335937,353.8965651515051
49,350.6127319335937,352.62187103605083
50,351.50946044921875,351.29363504188456
51,351.50946044921875,350.0435292229301
52,350.6127319335937,349.28555374710174
53,350.6127319335937,348.8997016165844
54,350.6127319335937,348.61267449117224
55,348.8193054199219,348.6159005063604
56,347.922607421875,348.4855863708393
57,347.02593994140625,348.18094466546967
58,348.8193054199219,347.0153059742726
59,348.8193054199219,346.291493270461
60,345.2325439453125,346.439974359527
61,344.3358154296875,347.05510372406746
62,342.5423583984375,346.2318330870817
63,342.5423583984375,344.85173151460447
64,340.7489318847656,342.98288288722455
65,339.85223388671875,341.442209381599
66,339.85223388671875,340.27721129032636
67,341.64569091796875,339.52309859368296
68,342.5423583984375,339.3747786135799
69,342.5423583984375,339.22798149677027
70,343.4390869140625,340.0197936907615
71,342.5423583984375,340.8502835436619
72,342.5423583984375,341.6009515772387
73,340.7489318847656,342.5078262582513
74,340.7489318847656,342.58383516544995
75,342.5423583984375,342.105621567987
76,340.7489318847656,341.86375865520944
77,339.85223388671875,341.44111997813474
78,339.85223388671875,341.0143269913706
79,340.7489318847656,340.4883369145153
80,338.9555053710937,339.93731357354807
81,336.2654113769531,339.2664596874394
82,335.3687438964844,338.48493545151564
83,333.5752868652344,337.38817851386716
84,334.4720153808594,336.08465356588675
85,329.98846435546875,334.81595884134134
86,324.60821533203125,333.2284448226801
87,324.60821533203125,331.1219221155613
88,326.4016418457031,327.954316598321
89,324.60821533203125,325.57918689056254
90,326.4016418457031,323.7988983257864
91,326.4016418457031,323.39265056773564
92,324.60821533203125,323.31099901090346
93,323.7115173339844,323.3439803171913
94,324.60821533203125,323.6768237629457
95,324.60821533203125,323.86978243358976
96,323.7115173339844,323.9663519132125
97,324.60821533203125,324.1758971351927
98,324.60821533203125,324.03937263273974
99,323.7115173339844,323.762422489372
100,324.60821533203125,323.5973663567528
101,324.60821533203125,323.5509938268954
102,322.8148193359375,323.65680789225365
103,321.0214233398437,323.57501057016924
104,321.0214233398437,322.82133516928263
105,321.9181213378906,321.5118108303934
106,322.8148193359375,320.6445152512972
107,321.9181213378906,320.34066758295967
108,322.8148193359375,320.62057906250493
109,322.8148193359375,321.1609538682018
110,321.9181213378906,321.5118338459596
111,320.12469482421875,321.7663323045515
112,321.0214233398437,321.5508759179993
113,321.0214233398437,321.20246244174683
114,321.9181213378906,320.85399909843443
115,321.0214233398437,320.928531173472
116,321.9181213378906,320.87637406465643
117,318.3312072753906,320.6484816005298
118,318.3312072753906,320.58630121265753
119,318.3312072753906,319.9937616262898
120,318.3312072753906,319.4156182765467
121,319.2279663085937,321.0999204227091
122,313.8477478027344,319.2726494155727
123,315.64111328125,317.8906241253584
124,315.64111328125,316.6895203646935
125,315.64111328125,315.2241979046675
126,316.537841796875,313.98842502953073
127,317.4345092773437,313.75557079293566
