,y_actual,y_predict
0,2924.198974609375,2975.8354747443327
1,2897.854736328125,2993.8012007951143
2,2941.76171875,2964.824093493202
3,2941.76171875,2949.467223110428
4,2985.668701171875,2946.412433485014
5,2853.947998046875,2952.482721314967
6,2941.76171875,2920.808707691036
7,2941.76171875,2908.3594813514824
8,2853.947998046875,2908.7054904403367
9,2853.947998046875,2901.0711989236083
10,2897.854736328125,2893.886076200141
11,2897.854736328125,2883.9459779061326
12,2889.073486328125,2837.335859255912
13,2889.073486328125,2845.482675009602
14,2889.073486328125,2857.1595251148983
15,2889.073486328125,2868.7386200586184
16,2862.7294921875,2860.4574402692833
17,2766.13427734375,2862.4295066644286
18,2801.259765625,2840.0233372148887
19,2651.976318359375,2816.80052950878
20,2678.320556640625,2761.4560384557535
21,2722.227294921875,2677.8631066018092
22,2757.352783203125,2650.651430692486
23,2757.352783203125,2676.938219691744
24,2529.037109375,2692.755501894836
25,2660.7578125,2653.044025748808
26,2485.130126953125,2539.4901822761817
27,2634.413330078125,2541.7813731182864
28,2590.506591796875,2542.6722548026546
29,2590.506591796875,2550.873175158484
30,2599.2880859375,2571.0985326771734
31,2590.506591796875,2580.2759592444895
32,2590.506591796875,2569.9720799890324
33,2572.944091796875,2583.2721470569413
34,2572.944091796875,2564.7532246257015
35,2555.381103515625,2570.376099152583
36,2546.599853515625,2553.4234487381386
37,2546.599853515625,2538.46965073769
38,2458.785888671875,2540.0280329109364
39,2546.599853515625,2512.676351727831
40,2546.599853515625,2498.7134589033462
41,2493.91162109375,2503.0650232145217
42,2476.348876953125,2471.8030369453436
43,2493.91162109375,2447.655855169
44,2370.972412109375,2448.5890066901834
45,2493.91162109375,2419.156497618606
46,2493.91162109375,2414.3011963837216
47,2678.320556640625,2443.5678708061973
48,2634.413330078125,2471.652045064419
49,2546.599853515625,2514.110094097608
50,2625.632080078125,2544.821724330005
51,2625.632080078125,2565.8020018040997
52,2590.506591796875,2607.3350061303518
53,2555.381103515625,2601.867383999912
54,2590.506591796875,2580.0835654095404
55,2564.16259765625,2573.5217600510755
56,2590.506591796875,2562.5345019965966
57,2590.506591796875,2581.468804966098
58,2590.506591796875,2584.2563853151064
59,2581.72509765625,2594.932211520086
60,2493.91162109375,2587.536153829328
61,2572.944091796875,2561.736917712199
62,2625.632080078125,2541.329008938388
63,2625.632080078125,2586.4430949040097
64,2309.502685546875,2607.398479921706
65,2722.227294921875,2552.247171687984
66,2722.227294921875,2565.71359610713
67,2634.413330078125,2625.8924309981126
68,2634.413330078125,2629.9401968834227
69,2722.227294921875,2647.361523729303
70,2722.227294921875,2653.9760924165034
71,2695.88330078125,2691.711162753434
72,2766.13427734375,2691.164278247815
73,2810.041259765625,2704.4818213191857
74,2810.041259765625,2714.7070585590654
75,2810.041259765625,2754.6606345544033
76,2845.166748046875,2782.305896815978
77,2853.947998046875,2811.0407464717096
78,2845.166748046875,2829.243088930534
79,2845.166748046875,2843.017887884804
80,2853.947998046875,2835.188125494142
81,2836.385498046875,2835.6857773760134
82,2836.385498046875,2834.1721897895177
83,2836.385498046875,2826.996140386132
84,2836.385498046875,2818.5051696568216
85,2845.166748046875,2816.8817948973374
86,2845.166748046875,2819.006569214379
87,2836.385498046875,2823.79235106529
88,2827.603759765625,2827.1666399052324
89,2836.385498046875,2813.4517248635016
90,2818.82275390625,2803.81120392906
91,2853.947998046875,2808.897943862158
92,2810.041259765625,2805.0716064360586
93,2827.603759765625,2785.4322078731666
94,2810.041259765625,2788.499384552953
95,2810.041259765625,2785.9771593671157
96,2801.259765625,2771.0836594959924
97,2897.854736328125,2775.532111085953
98,2915.417724609375,2803.5911167432523
99,2897.854736328125,2842.870545056521
100,2897.854736328125,2852.3140565975373
101,2897.854736328125,2876.1784663810745
102,2897.854736328125,2898.00492957583
103,2853.947998046875,2905.248713286086
104,2985.668701171875,2883.597404618125
105,2976.88720703125,2876.1189769607126
106,2968.10595703125,2909.6696687712774
107,2968.10595703125,2931.1470852874127
108,2959.324462890625,2945.180355516357
109,2976.88720703125,2957.4774656722802
110,2959.324462890625,2961.6025125751557
111,2950.543212890625,2966.425021647788
112,2941.76171875,2922.2987046453195
113,2941.76171875,2919.353978337418
114,2932.98046875,2901.829531236348
115,2924.198974609375,2885.5266291627972
116,2924.198974609375,2867.3532818790163
117,2924.198974609375,2883.5058429837354
118,2932.98046875,2897.091916880306
119,2924.198974609375,2907.663360455129
120,2924.198974609375,2896.6297692944063
121,2889.073486328125,2886.431278624159
122,2897.854736328125,2873.3849094755774
123,2897.854736328125,2871.841340483594
124,2897.854736328125,2881.334084648358
125,2897.854736328125,2889.0577680925
126,2897.854736328125,2895.919131085922
127,2924.198974609375,2900.514886054948
128,2924.198974609375,2904.2197198903878
129,2924.198974609375,2914.12841660707
130,2924.198974609375,2920.8622008303
131,2924.198974609375,2926.0405418470054
132,2924.198974609375,2928.8853827355733
133,2924.198974609375,2922.980860518591
134,2924.198974609375,2924.0081181487085
135,2924.198974609375,2924.411052458771
136,2924.198974609375,2924.4546832935985
137,2915.417724609375,2923.7385221946292
138,2915.417724609375,2920.5346145261337
139,2915.417724609375,2916.095867443739
140,2915.417724609375,2913.685322993342
141,2915.417724609375,2912.6579075663535
142,2915.417724609375,2912.176942703589
143,2915.417724609375,2912.60737311842
144,2915.417724609375,2912.258089744493
145,2915.417724609375,2887.684974764141
146,2915.417724609375,2892.0278602474123
147,2915.417724609375,2898.4414351701944
148,2915.417724609375,2904.420713654806
149,2915.417724609375,2909.165389420825
150,2915.417724609375,2912.528632479798
151,2915.417724609375,2914.596442126414
152,2915.417724609375,2915.6531683221883
153,2897.854736328125,2915.7889525296714
154,2897.854736328125,2909.815551978504
155,2897.854736328125,2904.2900972948473
156,2897.854736328125,2900.560923292058
157,2897.854736328125,2898.0422879850357
158,2897.854736328125,2896.018109173248
159,2897.854736328125,2858.448725550852
160,2897.854736328125,2864.587299976724
161,2853.947998046875,2873.655807253842
162,2853.947998046875,2867.4041319206913
163,2853.947998046875,2846.9138531802255
164,2845.166748046875,2845.099307511542
165,2845.166748046875,2836.734968771198
166,2845.166748046875,2836.9620779177644
167,2845.166748046875,2820.9742172971364
168,2827.603759765625,2826.192993762032
169,2827.603759765625,2826.4146589165493
170,2827.603759765625,2826.9156639819294
171,2827.603759765625,2807.6767144283813
172,2853.947998046875,2811.905670570801
173,2853.947998046875,2815.674609385079
174,2853.947998046875,2832.704757787785
175,2722.227294921875,2846.100686454818
176,2634.413330078125,2716.4623515026938
177,2537.818359375,2635.388646694038
178,2537.818359375,2574.5105546938903
179,2529.037109375,2539.511820172115
180,2529.037109375,2505.342288482762
181,2529.037109375,2478.662210507181
182,1975.81005859375,2486.5001586105254
183,2344.6279296875,2301.815869491823
184,2414.87890625,2350.720852692551
185,2370.972412109375,2353.91918815904
186,2318.283935546875,2349.066125667263
187,2406.097900390625,2352.048969781812
188,2414.87890625,2377.359804858632
189,2379.753662109375,2385.3053704279882
190,2370.972412109375,2391.5352796552475
191,2379.753662109375,2382.06526810221
192,2414.87890625,2384.751769693048
193,2397.316650390625,2392.5543219857695
194,2344.6279296875,2383.9284349317663
195,2344.6279296875,2367.0104801043303
196,2406.097900390625,2348.9151929601653
197,2406.097900390625,2357.8362982351737
198,2370.972412109375,2374.624741280748
199,2370.972412109375,2374.189991176573
200,2370.972412109375,2373.2140964279615
201,2370.972412109375,2372.0932455287407
202,2362.19091796875,2370.902421579542
203,2362.19091796875,2372.487757430814
204,2388.534912109375,2367.4960309386584
205,2379.753662109375,2373.9177422626008
206,2379.753662109375,2375.594876443569
207,2379.753662109375,2376.685686763476
208,2397.316650390625,2378.7342747787447
209,2397.316650390625,2374.0301528085693
210,2379.753662109375,2382.8534634727844
211,2379.753662109375,2371.6910114422935
212,2406.097900390625,2374.2707437253002
213,2353.40966796875,2387.474465941168
214,2370.972412109375,2377.5325529831434
215,2370.972412109375,2359.9124711159516
216,2362.19091796875,2354.394462472145
217,2362.19091796875,2344.332081465427
218,2362.19091796875,2348.3226854342224
219,2362.19091796875,2352.012962508314
220,2390.3759765625,2354.133298788359
221,2488.48828125,2369.1900197979085
222,2488.48828125,2398.2768255120695
223,2488.48828125,2439.637505792901
224,2675.793701171875,2465.0986226647256
225,2675.793701171875,2558.9034381983424
226,2657.955322265625,2630.4220690781954
227,2640.11669921875,2672.435998817995
228,2640.11669921875,2688.8920822040554
229,2640.11669921875,2659.9155271911914
230,2640.11669921875,2662.2643730650325
231,2640.11669921875,2662.0478363088223
232,2657.955322265625,2660.231239280816
233,2657.955322265625,2664.1821967857763
234,2666.87451171875,2666.9514529731414
235,2666.87451171875,2671.605395538343
236,2657.955322265625,2674.728392861241
237,2649.035888671875,2673.0878576920372
238,2649.035888671875,2667.8375218529445
239,2640.11669921875,2663.2584144538077
240,2640.11669921875,2655.8539935288877
241,2640.11669921875,2650.617859408184
242,2640.11669921875,2647.150509863577
243,2640.11669921875,2645.1510657113163
244,2640.11669921875,2644.26645645257
245,2666.87451171875,2644.1251099053843
246,2657.955322265625,2653.849342079884
247,2649.035888671875,2659.2207870174584
248,2631.197265625,2659.6114526208016
249,2631.197265625,2654.1203187565843
250,2675.793701171875,2647.521450858047
251,2657.955322265625,2655.9643329909245
252,2657.955322265625,2660.1380996777166
253,2657.955322265625,2666.0703152455567
254,2657.955322265625,2667.5789322306164
255,2649.035888671875,2668.206766531051
256,2666.87451171875,2666.008656118219
257,2666.87451171875,2668.19015841038
258,2657.955322265625,2670.074016354644
259,2657.955322265625,2668.8721564867806
260,2657.955322265625,2667.5308436341834
261,2649.035888671875,2650.189835395635
262,2666.87451171875,2649.638374780757
263,2675.793701171875,2656.8768328466176
264,2666.87451171875,2666.983406839516
265,2666.87451171875,2671.878936414197
266,2666.87451171875,2674.874039373161
267,2657.955322265625,2676.4008818968196
268,2666.87451171875,2673.581919695094
269,2666.87451171875,2673.8976712339363
270,2657.955322265625,2672.5519795181694
271,2649.035888671875,2669.7226027229585
272,2640.11669921875,2605.9769668094305
273,2631.197265625,2582.4689807082323
274,2649.035888671875,2592.6850262803773
275,2666.87451171875,2608.102964052222
276,2666.87451171875,2617.9472401963244
277,2657.955322265625,2641.8577661154072
278,2675.793701171875,2657.2701020983322
279,2666.87451171875,2673.9015372572753
280,2675.793701171875,2681.6953614105705
281,2675.793701171875,2687.9555577747547
282,2675.793701171875,2675.4981259979095
283,2836.341552734375,2679.5263250712173
284,2854.18017578125,2738.652141992894
285,2854.18017578125,2794.170722443836
286,2836.341552734375,2835.085241934259
287,2836.341552734375,2858.354323572785
288,2836.341552734375,2868.4765589051285
289,2854.18017578125,2870.567288547255
290,2854.18017578125,2843.209768879923
291,2836.341552734375,2849.1669558025965
292,2845.2607421875,2835.5666012892016
293,2845.2607421875,2839.9253848072244
294,2836.341552734375,2844.4448844383464
295,2836.341552734375,2844.880561599138
296,2827.42236328125,2844.4756942774065
297,2836.341552734375,2840.6461614646696
298,2836.341552734375,2840.088704568695
299,2889.857421875,2839.7994629041777
300,2872.0185546875,2857.160037954729
301,2863.099609375,2867.09500785043
302,2863.099609375,2866.185821729028
303,2854.18017578125,2868.0845914776
304,2854.18017578125,2865.8366961519714
