,y_actual,y_predict
0,640.0,512.6259626368134
1,600.0,574.2929653666495
2,560.0,617.9697366255083
3,525.0,647.5970582741936
4,490.0,664.7662450145144
5,456.0,669.8638693018413
6,426.0,666.0781678599806
7,398.0,650.7871007451795
8,372.0,629.6501172158584
9,464.0,599.605953086717
10,580.0,557.3075846813222
11,540.0,542.1397598115122
12,505.0,548.9968233669788
13,482.0,555.3875051937135
14,478.0,560.3470611013133
15,482.0,564.5341611332803
16,474.0,570.3662730858109
17,590.0,576.8422764667703
18,550.0,582.2634858966717
19,685.0,600.5254110386484
20,710.0,612.975895281332
21,665.0,627.2820223491185
22,620.0,641.9780957683213
23,660.0,659.4053142766397
24,825.0,672.4192866786082
25,920.0,683.8051879197351
26,920.0,701.081151341951
27,920.0,726.8807641670244
28,920.0,747.9960312105304
29,920.0,763.8177503977497
30,860.0,777.7196752153359
31,800.0,786.838460872779
32,825.0,796.7819027552375
33,785.0,801.1057643762097
34,740.0,805.9059630952311
35,775.0,809.2818549667029
36,725.0,804.3022220016485
37,675.0,792.9674519174948
38,630.0,792.0981272096219
39,650.0,782.949831841695
40,605.0,769.8930442237108
41,565.0,757.1138664747216
42,530.0,746.1086452508007
43,494.0,734.190951465353
44,460.0,712.7918019573867
45,428.0,692.7815571483222
46,400.0,667.2565129338366
47,372.0,637.1190201873201
48,346.0,607.8462427414029
49,322.0,577.6271112145143
50,300.0,543.1739777486581
51,280.0,484.5233331229512
52,262.0,457.77266177030793
53,244.0,424.71126042327904
54,228.0,389.63024965529513
55,214.0,358.9510683947183
56,266.0,327.00353981929305
57,332.0,297.9393736922542
58,310.0,284.2767222558486
59,290.0,272.9868285530768
60,270.0,283.8574859723884
61,262.0,283.17851315303426
62,252.0,279.65686065644974
63,236.0,286.2883483734844
64,220.0,288.22271939962434
65,224.0,288.14308832499785
66,232.0,282.75065205080955
67,218.0,278.330729431862
68,220.0,267.30689832006976
69,216.0,251.01446717486314
70,224.0,243.4961615741556
71,218.0,237.90727307476044
72,216.0,231.28984226792304
