,y_actual,y_predict
0,333.524658203125,342.30812530238654
1,337.4952087402344,339.8524501995243
2,337.4952087402344,342.16646280223284
3,359.3331298828125,344.2568611845933
4,345.4362487792969,356.8632996035065
5,337.4952087402344,352.5978056395793
6,339.48046875,345.61173926375517
7,323.59832763671875,340.80192509477547
8,323.59832763671875,339.7445015189875
9,327.5688781738281,328.02807119101055
10,305.73095703125,324.1626445732873
11,289.8488464355469,320.3715763103288
12,277.9372253417969,304.54925576458464
13,277.9372253417969,293.82475510604814
14,285.8782653808594,285.69837819427096
15,277.9372253417969,283.7882296204813
16,277.9372253417969,282.53176709945046
17,321.6130676269531,278.38707270602663
18,321.6130676269531,308.21735427862166
19,321.6130676269531,326.2969977282439
20,337.4952087402344,325.56999850033316
21,315.65728759765625,327.27940632345855
22,295.8046264648437,318.9309513342802
23,295.8046264648437,300.61994066049556
24,297.7898864746094,283.2209410663277
25,297.7898864746094,291.39861310435117
26,295.8046264648437,295.55004243038144
27,287.8635559082031,297.3338357166765
28,287.8635559082031,303.78034091853857
29,287.8635559082031,292.2789254224522
30,287.8635559082031,288.3617609078685
31,287.8635559082031,287.9181830657049
32,307.7162170410156,287.42023178731125
33,307.7162170410156,307.01648205999857
34,297.7898864746094,319.9759682967383
35,295.8046264648437,299.40829736897416
36,297.7898864746094,290.60157178215195
37,297.7898864746094,288.7628327710779
38,287.8635559082031,294.0219054990797
39,287.8635559082031,290.8310414179682
40,287.8635559082031,287.14767183581205
41,287.8635559082031,286.96073829939985
42,287.8635559082031,288.17274906041047
43,285.8782653808594,290.01948806298833
44,285.8782653808594,288.42994155835066
45,285.8782653808594,288.911266348378
46,287.8635559082031,292.3523952239437
47,287.8635559082031,290.865782344928
48,287.8635559082031,288.8795193941421
49,287.8635559082031,288.1526346239411
50,297.7898864746094,288.33297178181664
51,277.9372253417969,296.2894271873072
52,295.8046264648437,286.4493653485133
53,289.8488464355469,291.04152312214285
54,297.7898864746094,295.47007263579303
55,295.8046264648437,299.16478557939627
56,295.8046264648437,299.88044144586
57,277.9372253417969,293.21740635347555
58,287.8635559082031,284.17260873033445
59,295.8046264648437,286.9251780962017
60,295.8046264648437,292.7835935611822
61,295.8046264648437,299.673622388398
62,295.8046264648437,297.1506431401467
63,295.8046264648437,295.26201863988354
64,295.8046264648437,295.38453658205594
65,295.8046264648437,295.5425966551565
66,287.8635559082031,295.9345179256744
67,287.8635559082031,299.25699632484
68,285.8782653808594,289.4806693581172
69,287.8635559082031,285.6171614130551
70,305.73095703125,288.0608515888866
71,297.7898864746094,310.1473401807413
72,297.7898864746094,307.23306616733083
73,295.8046264648437,300.0544834296983
74,293.8193664550781,297.23479365318667
75,289.8488464355469,296.12293338822366
76,287.8635559082031,293.85462856829776
77,287.8635559082031,299.3535865837047
78,297.7898864746094,290.8423908035053
79,371.2447204589844,296.92849879775565
80,462.5669555664063,376.00400856782005
81,575.7271118164062,464.4472787204416
82,536.0217895507812,535.5096430096794
83,501.2796325683594,528.4968673248718
84,466.5374755859375,456.9660577500007
85,436.7585144042969,421.2319179896019
86,406.9794921875,397.89029970662625
87,379.185791015625,379.9831161642092
88,353.3773498535156,371.15680334291795
89,357.3478698730469,373.65134436835916
90,357.3478698730469,369.56452613711417
91,410.9500427246094,374.60023464450234
92,412.935302734375,399.6647601715077
93,426.8321838378906,419.89480495181414
94,426.8321838378906,431.6235786401761
95,420.8763732910156,432.1009937958013
96,420.8763732910156,426.2373072520814
97,420.8763732910156,422.55738043735323
98,420.8763732910156,420.4131507868616
99,420.8763732910156,419.3618958792211
100,393.0826416015625,418.8304717448101
101,367.2742004394531,405.676702581873
102,365.2889404296875,387.87392028400114
103,363.3036804199219,378.3190189104329
104,363.3036804199219,370.27772473962125
105,363.3036804199219,369.37140567203164
106,365.2889404296875,368.2752923782968
107,367.2742004394531,368.41941797824427
108,367.2742004394531,369.13290517231235
109,367.2742004394531,368.31472870689646
110,367.2742004394531,367.74413104481147
111,367.2742004394531,367.9982960610272
112,367.2742004394531,367.6874974453191
113,367.2742004394531,367.2987497407078
114,387.1268615722656,366.9310912456271
115,387.1268615722656,375.9343339430209
116,377.2005310058594,380.54725035424286
117,351.39208984375,379.79349211860614
118,347.4215087890625,371.5767288193876
119,383.15631103515625,360.44599459378617
120,383.15631103515625,365.58456744976144
121,377.2005310058594,374.1181543018136
122,355.36260986328125,376.8761940120218
123,355.36260986328125,371.4620965051357
124,363.3036804199219,363.6748819778895
125,363.3036804199219,360.74497017988193
126,367.2742004394531,361.6424360942232
127,343.45098876953125,363.61423671097083
128,319.6278076171875,361.7491347760876
129,357.3478698730469,348.8735791731032
130,377.2005310058594,352.85855235061234
131,377.2005310058594,367.10986439913955
132,351.39208984375,372.2173721525645
133,351.39208984375,366.6190840468651
134,351.39208984375,357.307189192327
135,351.39208984375,352.71800581312885
136,351.39208984375,350.8276855315341
137,351.39208984375,350.4838410171865
138,351.39208984375,350.8195334317581
139,351.39208984375,351.9040669185138
140,351.39208984375,351.8715609289395
141,351.39208984375,352.04405321562837
142,351.39208984375,352.1768437372525
143,371.2447204589844,352.1649371233916
144,371.2447204589844,362.9968872160072
145,377.2005310058594,367.6172320831954
146,387.1268615722656,371.4599698131172
147,387.1268615722656,384.0882616538517
148,387.1268615722656,383.1010255035231
149,387.1268615722656,382.25752414030404
