,y_actual,y_predict
0,226.6405334472656,227.3321701460191
1,226.6405334472656,227.17686323603562
2,226.6405334472656,226.86562006406652
3,232.12376403808597,226.69121089047252
4,239.4347381591797,228.33141949638593
5,232.12376403808597,235.2474115583036
6,233.95152282714844,233.40093140334224
7,230.2960205078125,232.94298914036443
8,230.2960205078125,231.8005378936372
9,230.2960205078125,231.27492312628345
10,230.2960205078125,231.0037897016873
11,232.12376403808597,230.0806905132344
12,232.12376403808597,229.49239943819447
13,230.2960205078125,229.01990770120346
14,232.12376403808597,229.36220510344197
15,233.95152282714844,228.72637935774924
16,230.2960205078125,228.85356996703695
17,232.12376403808597,228.7573220210728
18,233.95152282714844,228.63966609461755
19,232.12376403808597,229.05563916112516
20,230.2960205078125,228.5808445679445
21,233.95152282714844,228.31979078780086
22,232.12376403808597,229.0928238520336
23,228.46827697753903,229.01885782763625
24,232.12376403808597,228.6424724324089
25,230.2960205078125,229.80775199266847
26,228.46827697753903,229.84132077025552
27,219.3295440673828,228.86165857060996
28,221.1572723388672,227.73943526936978
29,228.46827697753903,226.6690777248335
30,221.1572723388672,225.74706416858427
31,222.98504638671875,224.23902091346648
32,219.3295440673828,223.2628301622509
33,210.1908264160156,222.59304801535163
34,219.3295440673828,221.16553750063537
35,215.67404174804688,218.94616199336764
36,213.84629821777344,217.9944272888172
37,213.84629821777344,216.77800715700167
38,213.84629821777344,215.67716752037978
39,217.5017852783203,215.00424433485162
40,217.5017852783203,214.49720117294294
41,215.67404174804688,213.85566548817621
42,215.67404174804688,213.53668128658074
43,210.1908264160156,213.4737746932756
44,213.84629821777344,213.09040206047902
45,210.1908264160156,212.94483580307417
46,206.5353240966797,212.7695898773864
47,208.36306762695312,211.62293341500848
48,210.1908264160156,211.10016217442805
49,206.5353240966797,210.6236368632415
50,210.1908264160156,209.889294643686
51,212.0185546875,209.3280270854108
52,212.0185546875,209.1558564024608
53,210.1908264160156,209.12824787440314
54,215.67404174804688,208.91731482950294
55,213.84629821777344,209.40001351169235
56,213.84629821777344,209.39126837955348
57,213.84629821777344,209.89237560780555
58,210.1908264160156,210.07275075231078
59,208.36306762695312,210.10119174142582
60,202.8798370361328,210.06729541472856
61,208.36306762695312,209.46571213933427
62,208.36306762695312,209.11569516265132
63,208.36306762695312,208.81414973289705
64,208.36306762695312,208.1744048406455
65,204.70758056640625,208.0233775242766
66,204.70758056640625,207.33312999454398
67,204.70758056640625,206.73096027751134
68,204.70758056640625,206.19827388220625
69,202.8798370361328,205.88305148916905
70,199.22434997558597,205.32558006774318
71,199.22434997558597,204.79273919512846
72,201.0520782470703,204.21369244279273
73,199.22434997558597,203.64626009558748
74,195.56884765625,203.00007292738673
75,197.3965759277344,202.04099482924764
76,197.3965759277344,201.14576163103507
77,195.56884765625,200.45350875696835
78,193.7410888671875,200.5230378497506
79,188.2578582763672,199.81204458947462
80,191.9133453369141,198.83860582292297
81,193.7410888671875,198.5683792373481
82,193.7410888671875,197.7529736192256
83,191.9133453369141,197.11280820540898
84,201.0520782470703,196.93295656734193
85,202.8798370361328,197.79797228737885
86,202.8798370361328,199.2062503770478
87,202.8798370361328,199.8588454929067
88,201.0520782470703,200.73521243450958
89,210.1908264160156,200.8883223338674
90,201.0520782470703,202.14444599494544
91,208.36306762695312,203.4327181005693
92,210.1908264160156,204.3745262076314
93,208.36306762695312,204.83402754715996
94,206.5353240966797,205.5022363140539
95,201.0520782470703,205.52482146885808
96,204.70758056640625,206.10141946976728
97,206.5353240966797,205.7038578100133
98,208.36306762695312,206.12003970695798
99,213.84629821777344,207.06831583618757
100,215.67404174804688,207.62685143463523
101,215.67404174804688,208.47516644108802
102,212.0185546875,208.845766088932
103,193.7410888671875,209.5010760004729
104,202.8798370361328,214.2144962535801
105,202.8798370361328,212.2598061735775
106,201.0520782470703,209.80169456636946
107,201.0520782470703,208.07124260473054
108,212.0185546875,206.4330650893695
109,212.0185546875,205.94109490791217
110,204.70758056640625,205.2419534901129
111,208.36306762695312,205.27814409092707
112,206.5353240966797,205.6949725040194
113,202.8798370361328,205.72636286547177
114,210.1908264160156,205.82239053823517
115,210.1908264160156,205.96854037658747
116,204.70758056640625,206.5245328208083
117,208.36306762695312,206.7780529714172
118,206.5353240966797,206.96362885201285
119,195.56884765625,217.1783980400744
120,191.9133453369141,213.55618261657443
121,191.9133453369141,211.48032225132278
122,193.7410888671875,207.8852175956606
123,188.2578582763672,206.145027842134
124,197.3965759277344,205.458247469795
125,197.3965759277344,207.19244693653758
126,193.7410888671875,204.52990749557875
127,190.08560180664065,202.13591541462546
128,195.56884765625,200.36390905669958
129,190.08560180664065,199.39263583317347
130,193.7410888671875,198.0708707582719
131,184.6023712158203,197.3932474575641
132,184.6023712158203,197.21186248916453
133,184.6023712158203,196.8595912880375
134,195.56884765625,195.36894246405166
135,184.6023712158203,195.0476010531391
136,190.08560180664065,194.09663301375488
137,182.7746124267578,195.59052013986084
138,181.86073303222656,193.7106056597856
139,182.7746124267578,193.43415421077137
140,182.7746124267578,193.09484766088852
141,182.7746124267578,192.3421140594158
142,182.7746124267578,191.29942654779197
143,182.7746124267578,191.97115110382512
144,179.11912536621094,191.16389273343947
145,177.2913818359375,191.4640364246435
146,179.11912536621094,190.96954311379574
147,179.11912536621094,190.21252991870847
148,177.2913818359375,189.57611200999554
149,176.3775177001953,188.79724885767018
150,176.3775177001953,188.10763354063064
151,171.80813598632812,187.6437496226144
152,176.3775177001953,186.76096901197153
153,166.3249053955078,185.73387226585533
154,177.2913818359375,184.48928291056203
155,165.41104125976562,185.74402199723534
156,163.58326721191406,184.99840007338685
157,170.89427185058594,184.65326915679327
158,159.013916015625,183.29121411099084
159,154.44454956054688,181.82786772113434
160,154.44454956054688,180.4342535331153
161,168.15264892578125,179.02740006752393
162,168.15264892578125,178.71886310916403
163,168.15264892578125,178.36215783711285
