,y_actual,y_predict
0,170.4059295654297,172.83093594195253
1,170.4059295654297,172.83093594195253
2,170.4059295654297,172.83093594195253
3,170.4059295654297,172.83093594195253
4,170.4059295654297,172.83093594195253
5,170.4059295654297,172.83093594195253
6,170.4059295654297,172.83093594195253
7,170.4059295654297,172.83093594195253
8,170.4059295654297,172.83093594195253
9,170.4059295654297,172.83093594195253
10,170.4059295654297,172.83093594195253
11,170.4059295654297,172.83093594195253
12,170.4059295654297,172.83093594195253
13,170.4059295654297,172.83093594195253
14,170.4059295654297,172.83093594195253
15,170.4059295654297,172.83093594195253
16,170.4059295654297,172.83093594195253
17,170.4059295654297,172.83093594195253
18,170.4059295654297,172.83093594195253
19,170.4059295654297,172.83093594195253
20,170.4059295654297,172.83093594195253
21,186.9596405029297,172.83093594195253
22,205.4608612060547,177.44054862584366
23,223.9620819091797,187.1645016909784
24,243.43704223632807,201.4743002258739
25,243.43704223632807,219.63951074885182
26,243.43704223632807,233.97539349544053
27,243.43704223632807,244.01831149680447
28,243.43704223632807,249.9806513991055
29,243.43704223632807,252.62030166601238
30,292.1244812011719,252.87579022335836
31,350.5493469238281,268.0271697643236
32,350.5493469238281,290.96590615747283
33,350.5493469238281,317.78184295056855
34,350.5493469238281,337.44076135888037
35,350.5493469238281,350.86252380613604
36,350.5493469238281,358.76554344970117
37,350.5493469238281,362.6244381297725
38,350.5493469238281,363.7451309944265
39,350.5493469238281,363.1432584970839
40,350.5493469238281,361.55070404181083
41,350.5493469238281,360.5842282323317
42,350.5493469238281,360.1579870285085
43,350.5493469238281,360.1580014197977
44,350.5493469238281,360.1579870285085
45,418.7117309570313,360.1579870285085
46,418.7117309570313,381.8405653516695
47,418.7117309570313,396.8337558416379
48,418.7117309570313,407.4374304270714
49,418.7117309570313,414.67955889624346
50,418.7117309570313,419.37016935363107
51,418.7117309570313,422.18360882903846
52,418.7117309570313,423.64467007479936
53,418.7117309570313,424.1531143225903
54,418.7117309570313,424.0178937691727
55,418.7117309570313,423.4771554683944
56,418.7117309570313,423.4771842509728
57,418.7117309570313,423.4771842509728
58,379.76177978515625,423.4771842509728
59,345.6806030273437,411.94555933727554
60,345.6806030273437,393.4830895400194
61,345.6806030273437,380.2132271503758
62,311.59942626953125,370.117766552106
63,311.59942626953125,351.1738649569062
64,282.386962890625,337.74990064240137
65,282.386962890625,318.1885695662229
66,258.04327392578125,304.57004941288744
67,258.04327392578125,287.1896462600456
68,258.04327392578125,275.6113503954401
69,258.04327392578125,267.7334147689681
70,258.04327392578125,262.71584861201745
71,258.04327392578125,260.59552240754437
72,258.04327392578125,260.6179584274228
73,258.04327392578125,261.04173872079105
74,258.04327392578125,262.2270484739982
75,258.04327392578125,262.8681804083058
76,258.04327392578125,263.631926126683
77,258.04327392578125,263.6324154305162
78,258.04327392578125,263.6324154305162
79,258.04327392578125,263.6324154305162
80,258.04327392578125,263.6324154305162
81,258.04327392578125,263.6324154305162
82,258.04327392578125,263.6324154305162
83,258.04327392578125,263.6324154305162
84,258.04327392578125,263.6324154305162
85,258.04327392578125,263.6324154305162
86,258.04327392578125,263.6324154305162
87,258.04327392578125,263.6324154305162
88,258.04327392578125,263.6324154305162
89,267.78076171875,263.6324154305162
90,267.78076171875,266.94706033524193
91,267.78076171875,269.6352955945219
92,267.78076171875,271.7218598345083
93,267.78076171875,273.17822951998664
94,267.78076171875,274.06126463462596
95,267.78076171875,274.4816198011622
96,267.78076171875,274.56530514791865
97,267.78076171875,274.43044437673126
98,267.78076171875,274.174797515204
99,267.78076171875,273.8712564431857
100,267.78076171875,273.8717169644404
101,223.9620819091797,273.8717169644404
102,223.9620819091797,258.94289871110857
103,223.9620819091797,247.05744956089305
104,223.9620819091797,237.76053281831034
105,223.9620819091797,231.1669621886782
106,223.9620819091797,227.10189070373914
107,223.9620819091797,225.14915825776163
108,223.9620819091797,224.7782659522403
109,223.9620819091797,225.44470496862377
110,223.9620819091797,226.666849226564
111,223.9620819091797,228.0761234181025
112,223.9620819091797,228.0761234181025
113,223.9620819091797,228.0761234181025
114,223.9620819091797,228.0761234181025
115,223.9620819091797,228.0761234181025
116,223.9620819091797,228.0761234181025
117,223.9620819091797,228.0761234181025
118,223.9620819091797,228.0761234181025
119,223.9620819091797,228.0761234181025
120,223.9620819091797,228.0761234181025
121,223.9620819091797,228.0761234181025
122,223.9620819091797,228.0761234181025
123,223.9620819091797,228.0761234181025
124,223.9620819091797,228.0761234181025
125,223.9620819091797,228.0761234181025
126,223.9620819091797,228.0761234181025
127,223.9620819091797,228.0761234181025
128,223.9620819091797,228.0761234181025
129,223.9620819091797,228.0761234181025
130,223.9620819091797,228.0761234181025
131,223.9620819091797,228.0761234181025
132,204.48712158203125,228.0761234181025
133,204.48712158203125,221.85622980845386
134,204.48712158203125,216.60570465741557
135,204.48712158203125,212.40755692115118
136,204.48712158203125,209.4192416949079
137,170.4059295654297,207.5829779525073
138,170.4059295654297,196.57428931483548
139,165.53720092773438,187.63324037183884
140,189.88088989257807,179.43263764998835
141,189.88088989257807,182.20346451804483
142,189.88088989257807,184.4953204986125
143,189.88088989257807,186.97981827654587
144,189.88088989257807,189.4871982043232
145,189.88088989257807,191.64053083059957
146,189.88088989257807,193.27868408573465
147,189.88088989257807,194.38741059341052
148,189.88088989257807,194.0834449783605
149,189.88088989257807,193.53673429256003
150,189.88088989257807,192.76972175153213
151,189.88088989257807,192.89815681208717
152,189.88088989257807,192.89815681208717
153,189.88088989257807,192.89815681208717
154,189.88088989257807,192.89815681208717
155,189.88088989257807,192.89815681208717
156,189.88088989257807,192.89815681208717
157,189.88088989257807,192.89815681208717
158,189.88088989257807,192.89815681208717
159,189.88088989257807,192.89815681208717
160,189.88088989257807,192.89815681208717
161,189.88088989257807,192.89815681208717
162,189.88088989257807,192.89815681208717
163,189.88088989257807,192.89815681208717
164,189.88088989257807,192.89815681208717
165,189.88088989257807,192.89815681208717
166,189.88088989257807,192.89815681208717
167,189.88088989257807,192.89815681208717
168,189.88088989257807,192.89815681208717
169,189.88088989257807,192.89815681208717
170,189.88088989257807,192.89815681208717
171,189.88088989257807,192.8985813551189
172,146.06224060058594,192.89827194240087
173,146.06224060058594,180.57275875507594
174,146.06224060058594,169.7603709000515
175,146.06224060058594,160.81406194084857
176,146.06224060058594,154.1721941446275
177,146.06224060058594,149.7816312738025
178,146.06224060058594,147.304505433767
179,146.06224060058594,146.2842709634437
180,146.06224060058594,146.25556753711427
181,146.06224060058594,146.81132674600556
182,146.06224060058594,147.63486647213938
183,146.06224060058594,147.63503736869876
184,146.06224060058594,147.63503736869876
185,146.06224060058594,147.63503736869876
186,146.06224060058594,147.63503736869876
187,146.06224060058594,147.63503736869876
188,146.06224060058594,147.63503736869876
189,146.06224060058594,147.63503736869876
190,146.06224060058594,147.63503736869876
191,146.06224060058594,147.63503736869876
192,146.06224060058594,147.63503736869876
193,146.06224060058594,147.63503736869876
194,146.06224060058594,147.63503736869876
195,146.06224060058594,147.63503736869876
196,146.06224060058594,147.63503736869876
197,146.06224060058594,147.6350355697876
198,146.06224060058594,147.6350355697876
199,146.06224060058594,147.6350355697876
200,146.06224060058594,147.6350355697876
201,146.06224060058594,147.6350355697876
202,146.06224060058594,147.6350355697876
203,146.06224060058594,147.63503736869876
204,146.06224060058594,147.63503736869876
205,146.06224060058594,147.63503736869876
206,146.06224060058594,147.6350355697876
207,146.06224060058594,147.63503736869876
208,146.06224060058594,147.63503736869876
209,146.06224060058594,147.63503736869876
210,146.06224060058594,147.63503736869876
211,184.03842163085935,147.63503736869876
212,179.16966247558594,153.73368076893047
213,199.61837768554688,160.61875415715673
214,199.61837768554688,173.7993114016074
215,199.61837768554688,191.07499633851234
216,199.61837768554688,199.95678195254203
217,209.3558654785156,205.11003637980957
218,214.224609375,210.02179058284338
219,219.0933380126953,214.43249046509553
220,228.8308258056641,219.20195799170955
221,223.9620819091797,224.3203926947334
222,223.9620819091797,228.4735964347948
223,209.3558654785156,232.07944188104125
224,209.3558654785156,228.71085122871165
225,209.3558654785156,224.26514453545605
226,219.0933380126953,221.07947436463076
227,214.224609375,220.40210516409223
228,223.9620819091797,219.75228808674638
229,223.9620819091797,221.77288265699386
230,209.3558654785156,225.26474909269672
231,204.48712158203125,222.40792707596563
232,199.61837768554688,218.65726208639848
233,214.224609375,213.90756819115904
234,194.7496337890625,211.79446641386937
235,185.98590087890625,208.43997202932098
236,199.61837768554688,203.64182985895593
237,190.85464477539065,200.43292495170104
238,187.9333953857422,196.93000600588485
239,185.0121612548828,194.03424835619597
240,185.0121612548828,191.64017824401392
241,194.7496337890625,190.3725071426577
242,187.9333953857422,191.09943274759098
243,179.16966247558594,193.60643850184886
244,179.16966247558594,191.34399831642654
