,y_actual,y_predict
0,153.0,165.5315192983309
1,156.0,165.99130885041168
2,149.99999999999997,168.3388696231186
3,142.99999999999997,166.64334593454979
4,147.0,165.64733599337333
5,147.0,165.80756120923857
6,148.0,164.80796040506826
7,132.0,163.19118570557362
8,127.0,161.10000800523204
9,136.0,157.58907580345766
10,125.0,156.06341357068698
11,125.0,154.60504592857967
12,125.0,152.51261824428454
13,122.0,150.54382533648686
14,122.0,149.14134334059412
15,112.0,146.9984390315562
16,118.0,144.65942360369542
17,116.0,142.8062428481114
18,118.0,141.57946314212705
19,118.0,140.9570393141978
20,110.0,140.73306491670107
21,118.0,141.44780574134586
22,118.0,140.61836184372635
23,106.0,140.4784090948897
24,110.0,138.84208919175762
25,110.0,138.24516503648096
26,102.0,137.3729262336878
27,107.0,136.05710221624815
28,124.0,134.49950857520923
29,124.0,135.15893192816384
30,135.0,137.2856773537294
31,132.0,141.43755587292668
32,125.0,145.14837187236557
33,125.0,146.9141446591244
34,120.0,147.3409800887932
35,102.0,147.46959207412388
36,105.0,146.69342021990693
37,109.0,145.3670508832954
38,109.0,142.6285405838773
39,107.0,139.8388036693443
40,111.0,138.29718709592998
41,105.0,137.07336189747224
42,105.0,137.84860194546928
43,109.0,137.85864727105968
44,108.0,136.2003958312879
45,109.0,135.3162026365025
46,107.0,134.4241686332811
47,107.0,134.10087732892896
48,104.0,133.95085652752095
49,106.0,133.81163104207548
50,102.0,133.29338769493006
51,107.0,132.4962615642553
52,112.0,132.09235765838906
53,112.0,133.0647769933147
54,112.0,133.95217469241743
55,108.0,134.7826867581427
56,106.0,135.0658422140952
57,107.0,135.12797778007752
58,107.0,135.35470214227212
59,107.0,134.85020861861585
60,107.0,134.3841236928053
61,107.0,134.0465371174206
62,108.0,133.78658590904234
63,119.0,134.6605292354086
64,103.0,135.46313256849805
65,108.0,135.45058727500054
66,110.0,135.1829770740341
67,104.0,135.70706125528977
68,104.0,135.41808769220802
69,104.0,134.70798317168186
70,110.0,133.77413152346872
71,113.0,133.83651708624177
72,112.0,134.81923174354858
73,112.0,135.3462704323308
74,115.0,135.77758307725145
75,122.0,136.58220911164761
76,122.0,138.09746238713228
77,122.0,139.70180542803425
78,122.0,141.05828801443604
79,113.0,142.1098654240934
80,112.0,142.2425455390184
81,112.0,142.19456888218275
82,116.0,140.96481194169084
83,118.0,140.71756511567693
84,118.0,140.80554125902648
85,118.0,140.79813226322904
86,138.0,140.84010899708764
87,144.0,143.1159206908603
88,139.0,146.67780678397793
89,139.0,152.4910730663214
90,130.0,156.51758955846725
91,149.99999999999997,159.10614723742026
92,147.0,159.10466998365698
93,129.0,159.1989869546982
94,136.0,160.04065796808163
95,142.0,158.8881045819577
96,140.0,159.4155296294165
97,149.0,158.88140012257043
98,149.0,158.91780874609043
99,149.0,159.75013897029365
100,149.0,160.80551178577366
101,149.0,161.76920396000537
102,149.0,162.46203597499144
103,166.0,163.0254832872937
104,160.0,167.64733304604803
105,149.0,169.13065491326455
106,149.0,170.65299900681308
107,170.0,169.22660822693592
108,165.0,169.19829040864258
109,156.0,169.856122872929
110,147.0,169.44633267899053
111,147.0,169.68598869335918
112,147.0,167.91185237760203
113,153.0,166.2877141362719
114,146.0,164.83561914091337
115,141.0,163.13502733558738
116,147.0,160.66083182489447
117,154.0,160.1431793792544
118,141.0,159.2282138522305
119,145.00000000000003,158.54151812210736
120,145.00000000000003,158.2896577189558
121,148.0,158.7914921858381
122,148.0,159.85177402920846
123,144.0,160.85792020389923
124,144.0,159.98549958525825
125,144.0,159.91093236068323
126,134.0,159.96388622635217
127,134.0,158.55799518331335
128,135.0,156.97958362770248
129,142.99999999999997,157.05396903642972
130,142.99999999999997,157.42525972459856
131,129.0,157.83718625474856
132,129.0,156.54515738638844
133,141.0,154.52916053910818
134,141.0,154.73031704770722
135,141.0,155.2658329003927
136,138.0,155.86630246470128
137,138.0,155.08201707827666
138,140.0,155.01992696625626
139,130.0,155.32446851130507
140,130.0,154.04339404777434
141,135.0,152.89645422595092
142,134.0,152.12835044997968
143,140.0,151.76990050606102
144,140.0,152.24789436990181
145,140.0,153.31790336112894
146,140.0,154.3963895162593
147,136.0,155.28999168116783
148,130.0,155.0085407487884
149,140.0,155.20317461384795
150,136.0,155.30746872953668
151,136.0,155.08601702692806
152,136.0,154.8410656259925
153,136.0,154.66777239606733
154,131.0,154.51354710317918
155,123.0,154.86104264226847
156,123.0,152.94477178750122
157,125.0,150.70505053951493
158,138.0,150.65723297154608
159,138.0,152.21403116825087
160,138.0,153.05163405204
161,146.0,153.78194285865183
162,146.0,152.02132909657408
163,144.0,153.41381122083834
164,144.0,155.35380904374225
165,144.0,156.85351706424086
166,144.0,158.05166077419824
167,139.0,158.93046767449283
168,139.0,160.3729946108614
169,139.0,159.7676841996054
170,139.0,159.00246675021782
171,139.0,158.32445272682668
172,139.0,157.67468834078593
173,138.0,157.21458061097152
174,142.0,156.86515327849946
175,142.0,157.1121728347036
176,141.0,157.4701682390028
177,141.0,157.6542567848905
178,129.0,157.79566406050944
179,127.0,156.1057084822792
180,125.0,154.14989268061754
181,123.0,151.93742108281884
182,129.0,149.8574705110783
183,129.0,148.95305030322623
184,126.0,149.19666081228434
185,122.0,148.28771793521847
186,124.0,148.25090022604093
187,121.0,148.3854212264248
188,119.0,148.37851222420878
189,133.0,146.75321490684897
190,133.0,146.8619407838276
191,131.0,147.4605467356963
192,131.0,148.33583095394
193,137.0,149.67990460873008
194,140.0,150.6958006582586
195,142.99999999999997,152.8988178319722
196,140.0,155.47764836306845
197,139.0,157.57375781828134
198,127.0,158.36192951845246
199,133.0,157.9869116054039
200,130.0,156.50465790629315
201,130.0,154.84606556180674
202,130.0,153.27824477932967
203,135.0,152.18309974714552
204,136.0,151.8643311120071
205,144.0,152.507027406965
206,130.0,154.25170955538013
207,130.0,155.1388572576921
208,130.0,154.22011905182654
209,144.0,153.14313287744048
210,139.0,153.40728857729886
211,131.0,154.4529342449221
212,132.0,154.53629681113395
213,138.0,154.43025271791024
214,130.0,154.76170300843202
215,135.0,153.12926941904647
216,132.0,152.60445797439965
217,127.0,152.6039807077992
218,127.0,151.98987495490636
219,127.0,150.84329876477852
220,131.0,149.8391071104515
221,126.0,148.38903481639963
222,126.0,147.98440364714224
223,118.0,147.55077285016228
224,119.0,146.07197365215953
225,117.0,144.49399390918717
226,119.0,142.9828087632968
227,132.0,143.9343647296885
228,131.0,143.63009590841136
229,125.0,145.13671293112603
230,125.0,147.2592765921924
231,122.0,148.52794212411146
232,112.0,148.7916887383123
233,120.0,146.32294770305313
234,115.0,145.21414375530375
235,115.0,143.5909600471745
236,115.0,142.1888871369393
237,115.0,142.54620073180925
238,121.0,141.56264517620644
239,117.0,143.88516081588025
240,125.0,143.6336185904623
241,130.0,145.3348012972936
242,125.0,145.8210450552279
243,158.0,147.10134680140553
244,144.0,148.9390277559654
245,144.0,153.40949309445332
246,144.0,155.6511234088414
247,144.0,157.25069378373885
248,144.0,158.4411330471461
249,130.0,158.7515381532862
