,y_actual,y_predict
0,1200.0,1198.4069879894887
1,1225.0,1179.9188787047165
2,1225.0,1177.1283380878388
3,1195.0,1180.7815622107503
4,1230.0,1182.0450568118922
5,1215.0,1193.0106300640882
6,1215.0,1199.0385107999277
7,1210.0,1199.545409517265
8,1175.0,1199.6804884364997
9,1180.0,1192.605393306384
10,1190.0,1184.867410887431
11,1195.0,1182.02190225831
12,1195.0,1182.873104697609
13,1210.0,1181.5396333154204
14,1210.0,1190.810434353495
15,1255.0,1192.4424776108208
16,1350.0,1209.2652549587408
17,1290.0,1245.5873092845645
18,1245.0,1272.028654954553
19,1260.0,1262.6529849549643
20,1300.0,1251.4109040005742
21,1345.0,1258.757375629874
22,1345.0,1281.7470893152013
23,1420.0,1294.699528512855
24,1405.0,1338.835763622328
25,1375.0,1358.1533318736447
26,1380.0,1357.554584622431
27,1330.0,1356.084751520255
28,1310.0,1355.2599106364191
29,1345.0,1328.785789407205
30,1320.0,1316.5918702944846
31,1290.0,1311.5564283607905
32,1300.0,1295.4874247350199
33,1260.0,1286.3847988755933
34,1230.0,1282.3947754151216
35,1235.0,1258.6898361702567
36,1240.0,1233.6043467555874
37,1255.0,1226.9312813812946
38,1250.0,1224.8850859010354
39,1275.0,1229.4221597423964
40,1270.0,1238.1713098544808
41,1260.0,1246.385339632674
42,1265.0,1245.9098053937346
43,1265.0,1246.857346169544
44,1280.0,1246.64857034708
45,1280.0,1253.9027444622402
46,1280.0,1256.4078619116942
47,1280.0,1258.3862613721856
48,1280.0,1259.772263445188
49,1280.0,1260.7375068713814
50,1435.0,1261.3489538500444
51,1410.0,1325.8933302705436
52,1410.0,1351.2024759964054
53,1370.0,1361.2409050047563
54,1390.0,1359.597893800997
55,1365.0,1356.5284081604955
56,1375.0,1354.2148128633849
57,1390.0,1348.2106639414656
58,1370.0,1355.7274915106932
59,1365.0,1353.3928582812418
60,1355.0,1347.8973398576757
61,1400.0,1342.796603365681
62,1420.0,1344.389713620169
63,1380.0,1354.4550814443216
64,1380.0,1361.2999138393698
65,1360.0,1356.959108513136
66,1365.0,1350.8328369595822
67,1360.0,1344.5786701710072
68,1355.0,1344.0804303587493
69,1345.0,1338.9287025368442
70,1370.0,1335.2702830708852
71,1360.0,1336.4132585413327
72,1365.0,1337.801505515652
73,1360.0,1337.3045485041464
74,1400.0,1336.4079990582477
75,1400.0,1343.0377057671071
76,1395.0,1352.8078369980794
77,1380.0,1356.143503794718
78,1390.0,1355.906121515474
79,1365.0,1357.6425206140125
80,1365.0,1352.3151773690947
81,1380.0,1347.1669772492587
82,1350.0,1345.233604095179
83,1345.0,1340.4979526973364
84,1370.0,1332.3861621391147
85,1360.0,1330.096555216075
86,1365.0,1331.160830860359
87,1370.0,1331.4820441687766
88,1375.0,1335.0257171074275
89,1345.0,1339.681834858617
90,1335.0,1336.5795095188523
91,1375.0,1323.0924631076084
92,1370.0,1324.9541276996251
93,1360.0,1332.371025090236
94,1355.0,1334.2257625581892
95,1330.0,1330.8560374015728
96,1355.0,1324.6162379814257
97,1355.0,1323.4984054057263
98,1340.0,1321.9221639811333
99,1335.0,1316.119478917389
100,1325.0,1312.0936653159235
101,1310.0,1307.6545333120134
102,1295.0,1301.9846181261494
103,1290.0,1291.622730908064
104,1285.0,1282.9196974830309
105,1290.0,1274.7051545845368
106,1305.0,1276.9081083167475
107,1315.0,1276.190124735592
108,1295.0,1278.4243146661252
109,1285.0,1275.7384505906484
110,1275.0,1271.6248292776768
111,1275.0,1267.5648290361582
112,1285.0,1262.859387596036
113,1280.0,1261.4882660117623
114,1300.0,1259.2907000427122
115,1310.0,1264.3534656324337
116,1310.0,1274.8616562763377
117,1310.0,1278.9999073637568
118,1310.0,1284.9515897349002
119,1305.0,1286.113743076597
120,1295.0,1288.265064078521
121,1295.0,1284.0274600728233
122,1295.0,1279.734439074619
123,1290.0,1277.7146692898607
124,1285.0,1275.1960824325056
125,1270.0,1271.6143744515443
126,1250.0,1262.5333637847966
127,1255.0,1257.930353984759
128,1230.0,1254.5751244766452
129,1235.0,1242.9090778735651
130,1235.0,1233.902084810235
131,1185.0,1226.117985704231
132,1170.0,1214.2116063801761
133,1120.0,1194.9107145386415
134,1130.0,1173.3017434432313
135,1140.0,1154.492356710004
136,1120.0,1142.8763393362701
137,1120.0,1133.349106427777
138,1130.0,1124.5571107705603
139,1125.0,1123.5323453894525
140,1155.0,1122.3432532319537
141,1165.0,1130.2583262947846
142,1170.0,1137.157549441737
143,1160.0,1148.5964120315557
144,1160.0,1152.8300393549207
145,1145.0,1153.5289733449017
146,1160.0,1149.2162613551473
147,1155.0,1147.8755421487072
148,1160.0,1150.363983188379
149,1160.0,1152.395041619759
150,1180.0,1155.3796699904851
151,1190.0,1157.562163050694
152,1190.0,1168.460325123348
153,1190.0,1172.3151413845094
154,1145.0,1177.11993574291
155,1170.0,1173.1097723106247
156,1150.0,1164.7086460426844
157,1145.0,1159.1877281642194
158,1150.0,1152.6548729121712
159,1160.0,1147.7555361383138
160,1145.0,1145.9782156957717
161,1135.0,1143.4178736739239
162,1125.0,1140.0549473612955
163,1130.0,1133.2807972877083
164,1135.0,1129.2089311392292
165,1120.0,1133.9247632654465
166,1145.0,1128.1554951613039
167,1135.0,1131.2882870189396
168,1115.0,1127.3452140660083
169,1125.0,1122.209008133208
170,1115.0,1119.322963000309
171,1100.0,1116.9384929616244
172,1090.0,1110.327515143751
173,1135.0,1106.8200813263575
174,1120.0,1105.352364845423
175,1130.0,1108.3201885262915
176,1140.0,1113.0282597079563
177,1140.0,1119.818316510874
178,1150.0,1125.2305811656051
179,1130.0,1130.8041580149588
180,1120.0,1130.3987288371418
181,1130.0,1127.0777501091193
182,1080.0,1124.2558450138436
183,1080.0,1113.7837010710837
184,1075.0,1101.967887480153
185,1105.0,1093.3795364423904
186,1100.0,1092.2914007041106
187,1100.0,1097.010247412096
188,1075.0,1098.8821744101328
189,1080.0,1092.9738507044228
190,1085.0,1088.6792262052782
191,1100.0,1085.6984462368096
192,1095.0,1089.0292383905885
193,1095.0,1086.9586696960323
194,1100.0,1090.0774790254663
195,1095.0,1092.8669292617046
196,1100.0,1088.7511913274914
197,1080.0,1092.0622924897202
198,1080.0,1089.8696011635293
199,1075.0,1085.2520957149886
200,1070.0,1080.9497744113291
201,1050.0,1078.5715900963316
202,1060.0,1071.2233225459781
203,1060.0,1068.625394462083
204,1065.0,1063.545503482316
205,1050.0,1060.3680701584944
206,1050.0,1058.7631581370836
207,1045.0,1058.295128282546
208,1035.0,1051.8720166348714
209,1035.0,1046.256299780799
210,1010.0,1042.8939827985282
211,1010.0,1033.5427501532736
212,1010.0,1022.7968244599188
213,1000.0,1016.8840109515752
214,980.0,1012.4508119011452
215,1000.0,1002.9370163305343
216,1030.0,995.7908540387319
217,1030.0,1001.6440173120858
218,1030.0,1008.5201821155129
219,1055.0,1023.1470932053796
220,1005.0,1029.9463220336775
221,1030.0,1030.3812235587825
222,1000.0,1025.7879951144823
223,1025.0,1020.7068854740004
224,1020.0,1020.6497046304592
225,1010.0,1018.7239962108754
226,1010.0,1017.9722428999112
227,1010.0,1017.2720581791963
228,1050.0,1013.8563766856228
229,1000.0,1024.8018420360238
230,990.0,1020.1848176377654
231,995.0,1011.7064346945078
232,985.0,1003.8295570240816
233,940.0,996.2519246991872
234,985.0,984.0726936550827
235,970.0,972.4020289692936
236,960.0,969.267312910529
237,945.0,961.4264819412472
238,985.0,958.8799300274884
239,960.0,961.3142689454253
240,905.0,961.9413019532308
241,900.0,948.5844277483434
242,835.0,928.6479081339614
243,755.0,906.0650026372602
244,785.0,866.5731797221107
245,785.0,825.2240858075214
246,725.0,801.3284903008212
247,735.0,772.1222760640135
248,685.0,747.6178633201927
249,640.0,724.7662591708779
250,600.0,697.7528485053267
251,590.0,666.2620623384327
252,595.0,635.2932237452031
253,645.0,622.2009191780071
254,635.0,620.0362089432294
255,630.0,614.0102844785372
256,635.0,613.4042493155486
257,685.0,620.7563973381782
258,700.0,636.9894150576565
259,725.0,654.024736455251
260,715.0,682.3789304672799
261,665.0,703.0224977864025
262,690.0,708.6425761630331
263,695.0,706.3325406380104
264,720.0,705.43414716603
265,705.0,708.3340786170744
266,700.0,715.6925283984006
267,720.0,714.8786554609983
268,720.0,715.4063996905629
269,730.0,719.3843487889519
270,720.0,722.6400169236647
271,715.0,718.0347461873008
272,720.0,718.1155626347062
273,725.0,719.5319350155232
274,720.0,719.7668479033186
275,710.0,718.80795434085
276,740.0,717.876432539437
277,765.0,720.4430923549908
278,790.0,728.3783374596541
279,800.0,749.2551019205656
280,840.0,772.7467114002952
281,840.0,798.8706119890767
282,810.0,821.8033372509756
283,845.0,830.5455602389968
284,800.0,835.3446140640301
285,780.0,828.1866820753239
286,765.0,816.2790520205353
287,785.0,802.5745708817483
288,760.0,797.2786562552659
289,785.0,789.1878715593659
290,795.0,786.3747536492447
291,790.0,787.8351260958714
292,790.0,790.6578008715985
293,810.0,787.9149804427124
294,825.0,794.6160108734089
295,810.0,805.5643304554842
296,825.0,814.1504686619489
297,825.0,820.7610616395966
298,820.0,831.0119865925935
299,785.0,833.4112088399315
300,785.0,825.2972695904497
301,775.0,814.1734628654369
302,760.0,802.8339852639158
303,775.0,794.2884797712854
304,775.0,788.5839289651049
305,810.0,783.9754351918504
306,790.0,785.9268637665211
307,780.0,790.5491155778458
308,785.0,790.1248933690051
309,790.0,789.1053874709824
310,770.0,793.5703999800735
311,770.0,790.5873430402693
312,760.0,784.4474096587015
313,750.0,778.6664039276739
314,735.0,771.5404778177417
315,750.0,760.3130528619486
316,750.0,755.1221996170931
317,745.0,750.3740729819326
318,740.0,747.7402906170062
319,740.0,745.4601443495159
320,720.0,747.7989466814126
321,730.0,743.6694346741198
322,740.0,738.5001324819058
323,720.0,738.2692283464619
324,735.0,735.0421987385479
325,740.0,736.3346525666766
326,740.0,736.0585136696988
327,730.0,735.6767682007742
328,725.0,734.8597203315095
329,725.0,732.5866936081954
330,725.0,729.9967028539563
331,725.0,728.6006789000753
332,730.0,726.9720350647439
333,725.0,726.8704853501768
334,725.0,726.7489399788806
335,730.0,726.0875279109089
336,705.0,727.2917891873055
337,710.0,726.3061011241198
338,715.0,723.2660878309059
339,720.0,720.1725015712673
340,720.0,719.1086909422563
341,720.0,719.388068911134
342,720.0,719.3672875389441
343,720.0,720.2574390160901
344,745.0,728.9804039578147
345,730.0,738.6500117148221
346,760.0,742.7286767072891
347,765.0,750.8445080878809
348,770.0,755.3543384482613
349,755.0,761.6881190585361
350,765.0,764.5495664870066
351,770.0,765.7090259471233
352,765.0,769.4049513000825
353,770.0,773.3128755123963
354,760.0,774.0871099065475
355,755.0,771.9067976076178
356,755.0,768.9126604763142
357,755.0,765.7228481252312
358,755.0,761.1968224053509
359,765.0,758.5735429715852
360,750.0,757.1425145921713
361,700.0,757.7518930546211
362,690.0,748.0984806571137
363,715.0,730.8861808607071
364,710.0,723.3250645955006
365,705.0,717.4186169858912
366,710.0,711.2709066247617
367,705.0,707.3373424324079
368,700.0,705.455088888314
369,705.0,705.7767672120043
370,695.0,703.8006767928674
371,695.0,703.2536584819969
372,690.0,698.8896184271343
373,705.0,696.8417873759157
374,705.0,696.5944313208214
375,700.0,698.1957354651158
376,695.0,698.7098178666668
377,695.0,698.6609271229884
378,700.0,697.6353599914103
379,695.0,699.2014672900589
380,690.0,701.7668282698507
381,700.0,699.0462163289917
382,705.0,703.608240644988
383,705.0,702.5699417159417
384,710.0,702.8206651230113
385,695.0,705.5501764940906
386,695.0,705.6768370333872
387,695.0,703.9043431286761
388,700.0,702.7098952780358
389,690.0,702.7186183231526
390,695.0,701.3986484188835
391,695.0,699.5222155832037
392,690.0,698.4234486336879
393,685.0,697.0893358511229
394,695.0,694.7781778754418
395,680.0,693.1266200116695
396,710.0,692.077256926133
397,700.0,697.4788582996093
398,710.0,699.2930111587568
399,700.0,701.2251816871311
400,705.0,702.9580530836004
401,710.0,705.7015950879098
402,705.0,710.4986124667487
403,700.0,711.0274791469717
404,715.0,710.8186231494608
405,715.0,709.6197015311963
406,720.0,711.1888394466226
407,725.0,715.0844006666845
408,725.0,718.3046314306104
409,730.0,720.5546799854459
410,745.0,730.7202986884038
411,775.0,737.828249552792
412,790.0,750.5237918647549
413,790.0,770.4127997462672
414,795.0,784.6961767946236
415,790.0,794.3565964912414
416,800.0,803.0405161850629
417,815.0,804.6750929738745
418,820.0,822.159667229992
419,815.0,827.7724977823713
420,850.0,825.4724039631801
421,840.0,840.2030615639027
422,825.0,842.7981033461047
423,830.0,838.4086798713527
424,835.0,834.6110765237511
425,835.0,837.5079613230083
426,910.0,841.5726758572923
427,905.0,869.2291866100736
428,910.0,895.885818316345
429,915.0,897.2870536482828
430,860.0,906.0743670827532
431,855.0,907.1528176753518
432,885.0,890.2898565938606
433,870.0,880.4536290541173
434,865.0,876.7733699053475
435,875.0,870.8964748180731
436,885.0,869.3444462576826
437,875.0,877.2227670789553
438,890.0,884.4774222443975
439,885.0,887.6875028473696
440,895.0,891.7604593764881
441,885.0,898.0547778286152
442,890.0,898.3233642361629
443,880.0,895.2745316877758
444,885.0,893.0304321214298
445,875.0,888.6144546711018
446,860.0,887.129612800122
447,885.0,883.6703802210021
448,900.0,878.114762582183
449,880.0,885.3330824163115
450,855.0,887.9184711228511
451,845.0,879.9328440186348
452,835.0,870.9345419304025
453,800.0,861.6152189538655
454,805.0,849.1792032691361
455,820.0,829.8063463053879
456,820.0,818.3604924514686
457,825.0,815.8039988318783
458,845.0,816.0240953709826
459,830.0,822.0791394127559
460,835.0,833.3136839127253
461,830.0,836.9182578170995
462,830.0,835.3645295457122
463,840.0,832.7921291967912
464,845.0,832.4445222628917
465,840.0,835.4590078211313
466,830.0,841.0971736883719
467,835.0,846.5890040597747
468,830.0,843.7163000547014
469,835.0,839.5165066011826
470,820.0,836.8974764449096
471,825.0,834.2435861781883
472,820.0,830.2809184437629
473,820.0,827.5497394317055
474,840.0,831.4916257939408
475,830.0,834.521344611116
476,825.0,836.9174239966104
477,830.0,837.7424573005592
478,830.0,837.4368620913028
479,820.0,834.2799856495394
480,810.0,830.3428135800694
481,810.0,825.2218088361858
482,815.0,819.5587887043663
483,815.0,816.7411489215926
