,y_actual,y_predict
0,735.0,781.3568220214513
1,735.0,766.141633566845
2,715.0,753.0070100711307
3,710.0,740.7396923931022
4,720.0,727.1368289395714
5,720.0,727.9259964054913
6,720.0,727.8229839485342
7,720.0,725.3735628836035
8,705.0,724.0206207999363
9,700.0,715.0345194954065
10,700.0,706.511655048869
11,705.0,705.2555356449488
12,700.0,705.0185958280748
13,690.0,702.5082576459426
14,675.0,695.5609949198182
15,660.0,687.903473464066
16,670.0,677.1154685432776
17,665.0,672.9868968536184
18,655.0,670.8083428667638
19,625.0,665.7535620437537
20,595.0,650.5238992199303
21,645.0,627.4300006551745
22,630.0,638.7667208298625
23,630.0,642.177710433877
24,640.0,637.0297382670831
25,625.0,640.4610012119832
26,625.0,631.0957857627914
27,630.0,626.8921162977107
28,630.0,625.8058225341622
29,635.0,625.8970914059655
30,635.0,629.6490964690732
31,635.0,630.159988543174
32,640.0,631.732590042163
33,635.0,634.4308280141203
34,640.0,632.8771405323944
35,640.0,635.3078247776057
36,635.0,637.698622583948
37,625.0,630.8438060009787
38,620.0,625.7992006862293
39,615.0,621.0698419384703
40,615.0,614.5493995477523
41,620.0,612.4876745715331
42,615.0,618.4650671750213
43,625.0,615.9435024361846
44,615.0,622.2941847253484
45,625.0,616.7237347766496
46,615.0,616.665788752509
47,615.0,614.8548007279333
48,620.0,612.9217842798657
49,615.0,611.1708006837735
50,620.0,612.4227377401905
51,625.0,614.8352847244945
52,635.0,617.1857882948811
53,635.0,624.504872151696
54,635.0,627.5821672252704
55,635.0,628.1153910445996
56,630.0,629.3294806475816
57,675.0,624.6823221411722
58,740.0,652.5496215390594
59,690.0,746.389367545624
60,695.0,718.4933500088458
61,655.0,685.0311789569616
62,615.0,661.7636656372362
63,620.0,630.1601827322629
64,625.0,618.5599285449701
65,610.0,618.1040696586758
66,610.0,614.3042940796881
67,630.0,611.4786680653841
68,605.0,618.4830490846575
69,610.0,617.6710474092414
70,605.0,611.7430565099803
71,610.0,608.3823424610932
72,760.0,605.8001907265061
73,710.0,726.7325187606189
74,710.0,859.7661767976791
75,665.0,715.2852977122315
76,655.0,687.5810321913302
77,710.0,651.3299975470426
78,680.0,680.7519456626459
79,640.0,680.1380605504968
80,800.0,653.4682136053964
81,745.0,744.8441394260852
82,730.0,796.3819017853459
83,705.0,738.1026206465372
84,670.0,706.3069336292142
85,670.0,684.1195291505543
86,645.0,677.9205862154907
87,665.0,661.2955971119746
88,650.0,658.208092547049
89,640.0,652.1956730866426
90,640.0,645.9729614070924
91,645.0,640.8100366804498
92,630.0,639.8942797748114
93,630.0,636.5059326185676
94,625.0,630.9511925671643
95,615.0,623.1036813615171
96,610.0,619.2489696892674
97,620.0,614.321771097693
98,610.0,623.3459322499739
99,610.0,618.5732693353805
100,620.0,613.006256533556
101,610.0,614.7904076260397
102,620.0,611.0670454535511
103,610.0,612.5934687871894
104,615.0,610.5644064157304
105,610.0,607.7222937477752
106,620.0,608.0398705838329
107,630.0,610.0326778523861
108,625.0,618.7363104944573
109,610.0,623.0750190519891
110,615.0,615.7791213723942
111,600.0,611.7566109083886
112,600.0,612.2285098134295
113,600.0,601.0070020252115
114,595.0,597.422912267313
115,595.0,595.8154926646765
116,600.0,593.5629963274796
117,585.0,594.7017988206783
118,555.0,590.4479120571967
119,550.0,578.1809873086529
120,560.0,561.3371616660794
121,540.0,559.5809155456768
122,505.0,554.0193594572517
123,480.0,539.3713269379037
124,470.0,517.5583190227263
125,480.0,501.72307267030624
126,490.0,497.7674991852593
127,492.0,503.35701850249234
128,488.0,505.5701721302694
129,488.0,504.58493436860704
130,470.0,501.7805914784512
131,488.0,493.7779620285562
132,560.0,498.5824525348273
133,530.0,539.0794413183131
134,510.0,544.6431334867167
135,515.0,524.8542167023213
136,515.0,517.1673969677747
137,505.0,517.1631636456358
138,515.0,510.1260811837843
139,510.0,510.9803384049545
140,505.0,511.90403764433074
141,505.0,510.7020848594077
142,505.0,510.10607970762317
143,505.0,509.5306391803577
144,510.0,509.9246876796413
145,505.0,512.026551540545
146,500.0,511.4763361759333
147,500.0,508.7321919033498
148,496.0,507.7912875106932
149,490.0,505.7445927699582
150,486.0,501.8156037711876
151,478.0,498.1468087326921
152,480.0,494.0710516204982
153,476.0,492.911218448967
154,472.0,490.49197194109445
155,470.0,487.4605054925106
156,474.0,485.89458409818127
157,466.0,487.0971194503711
158,464.0,483.1054462136897
159,466.0,481.826613968454
160,470.0,481.18101292335336
161,450.0,482.3949083372464
162,450.0,476.70375045086047
163,420.0,472.6252941103303
164,394.0,459.8666049129466
165,394.0,445.4923984279176
166,398.0,436.1541364242711
167,406.0,435.4260050163695
168,400.0,439.0458061477247
169,406.0,438.23881455080334
170,404.0,438.5855391691114
171,402.0,437.6840745804192
172,408.0,436.3899402349748
173,428.0,437.72213564185205
174,428.0,454.76927726054913
175,438.0,452.48747778983056
176,426.0,455.259934831582
177,430.0,451.73093651821665
178,430.0,451.2063929511632
179,438.0,452.88471099017283
180,432.0,455.6719846594106
181,434.0,456.3786775918928
182,440.0,455.81653901721995
183,434.0,455.71361880008004
184,438.0,455.029315869553
185,426.0,457.10898391759054
186,408.0,453.89241642942596
187,402.0,445.76550596260734
188,406.0,438.8159639420515
189,408.0,438.6021229173072
190,408.0,444.044679932028
191,404.0,440.9935421287342
192,390.0,438.32445193902726
193,366.00000000000006,432.83721201494063
194,368.00000000000006,423.4076811394908
195,368.00000000000006,416.8228262279704
196,380.0,415.7996244994196
197,394.0,418.1692945328849
198,384.0,430.52175957510826
199,380.0,427.1381894704525
200,368.00000000000006,424.0566416558302
201,368.00000000000006,417.0399102105
202,361.99999999999994,414.17983505181746
203,376.0,410.636893961866
204,384.0,415.4698720074851
205,372.0,420.6052607213155
206,366.00000000000006,418.3120235132582
207,361.99999999999994,414.4392328368278
208,361.99999999999994,411.21650955454373
209,350.0,409.31302926690444
210,363.99999999999994,405.56226701396594
211,372.0,408.65888390189025
212,366.00000000000006,413.16896433041455
213,366.00000000000006,412.9980390943267
214,361.99999999999994,411.7255179944818
215,361.99999999999994,411.4868207663527
216,366.00000000000006,409.2776868527168
217,400.0,410.5629467567964
218,390.0,422.98549464121936
219,390.0,426.4554788904548
220,384.0,425.7949641233233
221,384.0,422.5028570795599
222,390.0,422.0095391180085
223,400.0,424.3556928528028
224,432.0,429.2489860294476
225,426.0,444.12363721559234
226,428.0,448.30425643581555
227,434.0,449.6920481788572
228,440.0,452.95009445642006
229,440.0,455.0132370129885
230,438.0,460.5399361599484
231,428.0,460.1064478567004
232,420.0,452.7253400048771
233,410.0,448.83468393226394
234,412.0,442.17370689787776
235,404.0,442.76074051375315
236,410.0,438.42811007470516
237,414.0,439.00386130451295
238,412.0,440.74715501268304
239,414.0,442.2302741794869
240,414.0,442.1408112662108
241,414.0,443.43873229888953
242,418.0,444.11223831607134
243,416.0,444.2884649142873
244,420.0,443.79652569526746
245,424.0,445.4571336893655
246,424.0,448.31002385175714
247,424.0,447.1640946189942
248,416.0,447.35606995232354
249,420.0,445.9970764511721
250,428.0,446.0635473763174
251,420.0,448.43100365416876
252,418.0,447.13853933488934
253,412.0,446.27317449783163
254,418.0,443.36076537967887
255,416.0,443.4413732704992
256,414.0,443.1063388353454
