Date,Open,High,Low,Close,Volume
2001-10-02,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2001-10-03,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,5000
2001-10-04,122.60713958740236,122.60713958740236,122.60713958740236,122.60713958740234,500
2001-10-05,132.41571044921875,132.41571044921875,132.41571044921875,132.41571044921875,500
2001-10-08,132.41571044921875,132.41571044921875,132.41571044921875,132.41571044921875,0
2001-10-09,132.41571044921875,132.41571044921875,132.41571044921875,132.41571044921875,0
2001-10-10,132.41571044921875,132.41571044921875,132.41571044921875,132.41571044921875,0
2001-10-11,93.18142700195312,93.18142700195312,93.18142700195312,93.18142700195312,10000
2001-10-12,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,10000
2001-10-15,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2001-10-16,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2001-10-17,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2001-10-18,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2001-10-19,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2001-10-22,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2001-10-23,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,24000
2001-10-24,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2001-10-25,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2001-10-26,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2001-10-29,73.56428527832031,73.56428527832031,73.56428527832031,73.56428527832031,5000
2001-10-30,73.56428527832031,73.56428527832031,73.56428527832031,73.56428527832031,0
2001-10-31,73.56428527832031,73.56428527832031,73.56428527832031,73.56428527832031,0
2001-11-01,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,2000
2001-11-02,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2001-11-05,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2001-11-06,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2001-11-07,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2001-11-08,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2001-11-09,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2001-11-12,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2001-11-13,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2001-11-14,83.37285614013672,83.37285614013672,83.37285614013672,83.37285614013672,5000
2001-11-15,83.37285614013672,83.37285614013672,83.37285614013672,83.37285614013672,0
2001-11-16,83.37285614013672,83.37285614013672,83.37285614013672,83.37285614013672,0
2001-11-19,83.37285614013672,83.37285614013672,83.37285614013672,83.37285614013672,0
2001-11-20,83.37285614013672,83.37285614013672,83.37285614013672,83.37285614013672,0
2001-11-21,83.37285614013672,83.37285614013672,83.37285614013672,83.37285614013672,0
2001-11-22,83.37285614013672,83.37285614013672,83.37285614013672,83.37285614013672,0
2001-11-23,83.37285614013672,83.37285614013672,83.37285614013672,83.37285614013672,0
2001-11-26,83.37285614013672,83.37285614013672,83.37285614013672,83.37285614013672,0
2001-11-27,83.37285614013672,83.37285614013672,83.37285614013672,83.37285614013672,0
2001-11-28,83.37285614013672,83.37285614013672,83.37285614013672,83.37285614013672,0
2001-11-29,83.37285614013672,83.37285614013672,83.37285614013672,83.37285614013672,0
2001-11-30,73.56428527832031,73.56428527832031,68.65999959309896,73.56428527832031,28000
2001-12-03,78.46856689453125,78.46856689453125,78.46856689453125,78.46856689453125,2000
2001-12-04,73.56428527832031,73.56428527832031,73.56428527832031,73.56428527832031,5000
2001-12-05,73.56428527832031,73.56428527832031,73.56428527832031,73.56428527832031,0
2001-12-06,78.46856689453125,78.46856689453125,78.46856689453125,78.46856689453125,1000
2001-12-07,78.46856689453125,78.46856689453125,78.46856689453125,78.46856689453125,1000
2001-12-10,78.46856689453125,78.46856689453125,78.46856689453125,78.46856689453125,0
2001-12-11,78.46856689453125,78.46856689453125,78.46856689453125,78.46856689453125,0
2001-12-12,78.46856689453125,78.46856689453125,78.46856689453125,78.46856689453125,1500
2001-12-13,53.947142967811,68.66000014085036,53.947142967811,63.75571441650391,37000
2001-12-14,63.75571441650391,63.75571441650391,63.75571441650391,63.75571441650391,0
2001-12-17,63.75571441650391,63.75571441650391,63.75571441650391,63.75571441650391,0
2001-12-18,63.75571441650391,63.75571441650391,63.75571441650391,63.75571441650391,0
2001-12-19,63.75571441650391,63.75571441650391,63.75571441650391,63.75571441650391,0
2001-12-20,63.75571441650391,63.75571441650391,63.75571441650391,63.75571441650391,0
2001-12-21,63.75571441650391,63.75571441650391,63.75571441650391,63.75571441650391,0
2001-12-24,63.75571441650391,63.75571441650391,63.75571441650391,63.75571441650391,0
2001-12-25,63.75571441650391,63.75571441650391,63.75571441650391,63.75571441650391,0
2001-12-26,63.75571441650391,63.75571441650391,63.75571441650391,63.75571441650391,0
2001-12-27,63.75571441650391,63.75571441650391,63.75571441650391,63.75571441650391,0
2001-12-28,68.65999884354441,93.18142700195312,68.65999884354441,93.18142700195312,13000
2001-12-31,93.18142700195312,93.18142700195312,93.18142700195312,93.18142700195312,0
2002-01-01,93.18142700195312,93.18142700195312,93.18142700195312,93.18142700195312,0
2002-01-02,93.18143043518066,98.0857162475586,93.18143043518066,98.0857162475586,2000
2002-01-03,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2002-01-04,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2002-01-07,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2002-01-08,107.894287109375,107.894287109375,107.894287109375,107.894287109375,5500
2002-01-09,112.79856872558592,112.79856872558592,112.79856872558592,112.79856872558594,2000
2002-01-10,112.79856872558592,112.79856872558592,112.79856872558592,112.79856872558594,0
2002-01-11,122.60714563830145,142.2242889404297,122.60714563830145,142.2242889404297,1500
2002-01-14,142.2242889404297,142.2242889404297,142.2242889404297,142.2242889404297,0
2002-01-15,142.2242889404297,142.2242889404297,142.2242889404297,142.2242889404297,0
2002-01-16,142.2242889404297,142.2242889404297,142.2242889404297,142.2242889404297,0
2002-01-17,142.2242889404297,142.2242889404297,142.2242889404297,142.2242889404297,0
2002-01-18,142.2242889404297,142.2242889404297,142.2242889404297,142.2242889404297,0
2002-01-21,142.2242889404297,142.2242889404297,142.2242889404297,142.2242889404297,0
2002-01-22,142.2242889404297,142.2242889404297,142.2242889404297,142.2242889404297,29000
2002-01-23,142.2242889404297,142.2242889404297,142.2242889404297,142.2242889404297,12500
2002-01-24,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,1000
2002-01-25,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,0
2002-01-28,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,0
2002-01-29,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,0
2002-01-30,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,0
2002-01-31,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,0
2002-02-01,112.79856872558592,112.79856872558592,112.79856872558592,112.79856872558594,10000
2002-02-04,112.79856872558592,112.79856872558592,112.79856872558592,112.79856872558594,0
2002-02-05,137.32000311489762,142.2242889404297,137.32000311489762,142.2242889404297,2000
2002-02-06,107.89428283691409,122.60713958740236,107.89428283691409,122.60713958740234,2500
2002-02-07,156.93714396158853,156.93714396158853,107.89428647359212,117.7028579711914,3500
2002-02-08,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,1000
2002-02-11,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,1500
2002-02-12,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-02-13,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-02-14,117.7028598127694,142.2242889404297,117.7028598127694,142.2242889404297,2000
2002-02-15,112.79856872558592,112.79856872558592,112.79856872558592,112.79856872558594,2500
2002-02-18,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,100000
2002-02-19,107.894287109375,107.894287109375,107.894287109375,107.894287109375,1500
2002-02-20,93.18142700195312,93.18142700195312,93.18142700195312,93.18142700195312,1500
2002-02-21,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,68500
2002-02-22,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,0
2002-02-25,102.99000133167614,107.894287109375,102.99000133167614,107.894287109375,3500
2002-02-26,107.894287109375,107.894287109375,107.894287109375,107.894287109375,0
2002-02-27,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,2500
2002-02-28,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,1500
2002-03-01,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,0
2002-03-04,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,0
2002-03-05,137.3199920654297,137.3199920654297,137.3199920654297,137.3199920654297,1500
2002-03-06,98.08570861816408,137.3199920654297,98.08570861816408,137.3199920654297,3500
2002-03-07,98.08571144386572,132.41571044921875,98.08571144386572,132.41571044921875,3500
2002-03-08,132.41571044921875,132.41571044921875,132.41571044921875,132.41571044921875,0
2002-03-11,142.2242889404297,142.2242889404297,142.2242889404297,142.2242889404297,1500
2002-03-12,142.2242889404297,142.2242889404297,142.2242889404297,142.2242889404297,0
2002-03-13,142.2242889404297,142.2242889404297,142.2242889404297,142.2242889404297,0
2002-03-14,142.2242889404297,142.2242889404297,142.2242889404297,142.2242889404297,0
2002-03-15,142.2242889404297,142.2242889404297,142.2242889404297,142.2242889404297,0
2002-03-18,142.2242889404297,142.2242889404297,142.2242889404297,142.2242889404297,0
2002-03-19,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,15000
2002-03-20,107.894285935622,127.5114288330078,107.894285935622,127.5114288330078,2000
2002-03-21,112.79857165996845,127.5114288330078,112.79857165996845,127.5114288330078,2000
2002-03-22,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-03-25,107.894287109375,107.894287109375,107.894287109375,107.894287109375,10000
2002-03-26,107.894287109375,107.894287109375,107.894287109375,107.894287109375,0
2002-03-27,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,1000
2002-03-28,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,1000
2002-03-29,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-04-01,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-04-02,117.70285866477272,117.70285866477272,107.894287109375,107.894287109375,2000
2002-04-03,107.894287109375,107.894287109375,107.894287109375,107.894287109375,0
2002-04-04,107.894287109375,107.894287109375,107.894287109375,107.894287109375,0
2002-04-05,107.894285935622,127.5114288330078,107.894285935622,127.5114288330078,8000
2002-04-08,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-04-09,107.894287109375,107.894287109375,107.894287109375,107.894287109375,2000
2002-04-10,107.894287109375,107.894287109375,107.894287109375,107.894287109375,0
2002-04-11,112.79856908889045,117.70285470145087,102.98999786376952,102.98999786376952,15500
2002-04-12,122.60714310866136,127.5114288330078,122.60714310866136,127.5114288330078,1500
2002-04-15,107.89428787231444,107.89428787231444,98.0857162475586,98.0857162475586,50000
2002-04-16,107.894287109375,107.894287109375,107.894287109375,107.894287109375,8000
2002-04-17,112.7985736846924,112.7985736846924,98.0857162475586,98.0857162475586,111500
2002-04-18,107.89428312882131,112.79856872558592,107.89428312882131,112.79856872558594,61000
2002-04-19,112.79857222239175,117.7028579711914,112.79857222239175,117.7028579711914,52000
2002-04-22,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,1000
2002-04-23,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-04-24,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-04-25,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-04-26,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-04-29,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-04-30,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,500
2002-05-01,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,1500
2002-05-02,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-05-03,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-05-06,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-05-07,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-05-08,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-05-09,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-05-10,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-05-13,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-05-14,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-05-15,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-05-16,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-05-17,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-05-20,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-05-21,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-05-22,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2002-05-23,107.894287109375,107.894287109375,107.894287109375,107.894287109375,500
2002-05-24,107.894287109375,107.894287109375,107.894287109375,107.894287109375,500
2002-05-27,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,1000
2002-05-28,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-05-29,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-05-30,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-05-31,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,2500
2002-06-03,112.79856872558592,112.79856872558592,112.79856872558592,112.79856872558594,500
2002-06-04,122.60713958740236,122.60713958740236,122.60713958740236,122.60713958740234,2000
2002-06-05,122.60713958740236,122.60713958740236,122.60713958740236,122.60713958740234,0
2002-06-06,122.60713958740236,122.60713958740236,122.60713958740236,122.60713958740234,0
2002-06-07,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,500
2002-06-10,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2002-06-11,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2002-06-12,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2002-06-13,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2002-06-14,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2002-06-17,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2002-06-18,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2002-06-19,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,2000
2002-06-20,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2002-06-21,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2002-06-24,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2002-06-25,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2002-06-26,93.18142700195312,93.18142700195312,93.18142700195312,93.18142700195312,1000
2002-06-27,122.60714636908637,122.60714636908637,88.27714538574217,88.27714538574219,1000
2002-06-28,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2002-07-01,88.27714538574217,88.27714538574217,88.27714538574217,88.27714538574219,0
2002-07-02,93.18142700195312,93.18142700195312,93.18142700195312,93.18142700195312,2000
2002-07-03,107.894287109375,107.894287109375,107.894287109375,107.894287109375,2500
2002-07-04,107.894287109375,107.894287109375,107.894287109375,107.894287109375,0
2002-07-05,107.894287109375,107.894287109375,107.894287109375,107.894287109375,2000
2002-07-08,107.894287109375,107.894287109375,107.894287109375,107.894287109375,0
2002-07-09,107.894287109375,107.894287109375,107.894287109375,107.894287109375,0
2002-07-10,107.894287109375,107.894287109375,107.894287109375,107.894287109375,0
2002-07-11,107.894287109375,107.894287109375,107.894287109375,107.894287109375,0
2002-07-12,107.894287109375,107.894287109375,107.894287109375,107.894287109375,0
2002-07-15,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,500
2002-07-16,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-07-17,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,1000
2002-07-18,112.79856872558592,112.79856872558592,112.79856872558592,112.79856872558594,5000
2002-07-19,112.79856872558592,112.79856872558592,112.79856872558592,112.79856872558594,0
2002-07-22,112.79856872558592,112.79856872558592,112.79856872558592,112.79856872558594,0
2002-07-23,117.70285400390624,122.60713958740236,117.70285400390624,122.60713958740234,7500
2002-07-24,117.70285432235052,117.70285432235052,112.79856872558592,112.79856872558594,17500
2002-07-25,112.79856872558592,112.79856872558592,112.79856872558592,112.79856872558594,0
2002-07-26,117.70285432235052,117.70285432235052,112.79856872558592,112.79856872558594,24500
2002-07-29,117.70285432235052,117.70285432235052,107.89428312882131,112.79856872558594,17500
2002-07-30,112.79856872558592,112.79856872558592,112.79856872558592,112.79856872558594,0
2002-07-31,78.46857198079427,117.7028579711914,78.46857198079427,117.7028579711914,7500
2002-08-01,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-08-02,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-08-05,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-08-06,122.60713958740236,122.60713958740236,122.60713958740236,122.60713958740234,1000
2002-08-07,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,15000
2002-08-08,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-08-09,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,13500
2002-08-12,83.37285491943359,122.60713958740236,83.37285491943359,122.60713958740234,37500
2002-08-13,88.27714347839355,117.7028579711914,88.27714347839355,117.7028579711914,12000
2002-08-14,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-08-15,117.70285432235052,117.70285432235052,112.79856872558592,112.79856872558594,25000
2002-08-16,112.79856872558592,112.79856872558592,112.79856872558592,112.79856872558594,11500
2002-08-19,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,12500
2002-08-20,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-08-21,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-08-22,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-08-23,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-08-26,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-08-27,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-08-28,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-08-29,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-08-30,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-09-02,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,25000
2002-09-03,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-09-04,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-09-05,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-09-06,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-09-09,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,25000
2002-09-10,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-09-11,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,13000
2002-09-12,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-09-13,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-09-16,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-09-17,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2002-09-18,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
