Date,Open,High,Low,Close,Volume
2006-09-12,40.0,45.0,40.0,45.0,25000
2006-09-13,40.0,45.0,40.0,45.0,100500
2006-09-14,45.0,45.0,45.0,45.0,2
2006-09-15,40.0,45.0,40.0,45.0,234500
2006-09-18,40.0,45.0,40.0,45.0,2500
2006-09-19,45.0,45.0,45.0,45.0,2
2006-09-20,45.0,45.0,45.0,45.0,2
2006-09-21,45.0,45.0,45.0,45.0,2
2006-09-22,45.0,45.0,45.0,45.0,2
2006-09-25,45.0,45.0,45.0,45.0,2
2006-09-26,40.0,40.0,40.0,40.0,117500
2006-09-27,40.0,40.0,40.0,40.0,180500
2006-09-28,40.0,45.0,40.0,45.0,485000
2006-09-29,40.0,45.0,40.0,45.0,284000
2006-10-02,40.0,45.0,40.0,45.0,458500
2006-10-03,40.0,45.0,40.0,45.0,148000
2006-10-04,40.0,45.0,40.0,45.0,200000
2006-10-05,45.0,45.0,45.0,45.0,2
2006-10-06,40.0,45.0,40.0,45.0,250500
2006-10-09,40.0,45.0,40.0,45.0,345500
2006-10-10,45.0,45.0,45.0,45.0,100000
2006-10-11,45.0,45.0,45.0,45.0,2
2006-10-12,40.0,40.0,40.0,40.0,380000
2006-10-13,40.0,45.0,40.0,45.0,105000
2006-10-16,45.0,45.0,45.0,45.0,0
2006-10-17,40.0,40.0,40.0,40.0,91000
2006-10-18,40.0,40.0,40.0,40.0,2
2006-10-19,40.0,40.0,40.0,40.0,2500
2006-10-20,40.0,40.0,40.0,40.0,349000
2006-10-23,40.0,40.0,40.0,40.0,0
2006-10-24,40.0,40.0,40.0,40.0,0
2006-10-25,40.0,40.0,40.0,40.0,0
2006-10-26,40.0,40.0,40.0,40.0,0
2006-10-27,40.0,40.0,40.0,40.0,0
2006-10-30,40.0,40.0,40.0,40.0,0
2006-10-31,40.0,40.0,40.0,40.0,0
2006-11-01,45.0,45.0,45.0,45.0,2500
2006-11-02,45.0,45.0,45.0,45.0,250000
2006-11-03,45.0,45.0,45.0,45.0,2
2006-11-06,45.0,45.0,45.0,45.0,2
2006-11-07,40.0,40.0,40.0,40.0,176000
2006-11-08,40.0,40.0,40.0,40.0,200000
2006-11-09,40.0,40.0,40.0,40.0,300000
2006-11-10,40.0,40.0,40.0,40.0,2
2006-11-13,40.0,40.0,40.0,40.0,100000
2006-11-14,40.0,40.0,40.0,40.0,2
2006-11-15,40.0,40.0,40.0,40.0,50000
2006-11-16,35.0,40.0,35.0,40.0,242500
2006-11-17,40.0,40.0,40.0,40.0,2
2006-11-20,40.0,40.0,40.0,40.0,2
2006-11-21,35.0,40.0,35.0,40.0,250500
2006-11-22,35.0,40.0,35.0,40.0,1462500
2006-11-23,40.0,40.0,40.0,40.0,2041000
2006-11-24,40.0,45.0,40.0,45.0,184500
2006-11-27,40.0,40.0,40.0,40.0,150000
2006-11-28,35.0,40.0,35.0,40.0,985500
2006-11-29,35.0,40.0,35.0,40.0,35500
2006-11-30,40.0,40.0,40.0,40.0,1224000
2006-12-01,40.0,40.0,40.0,40.0,2
2006-12-04,40.0,40.0,40.0,40.0,15000
2006-12-05,40.0,40.0,40.0,40.0,2
2006-12-06,35.0,40.0,35.0,40.0,10500
2006-12-07,35.0,40.0,35.0,40.0,51000
2006-12-08,40.0,50.0,40.0,45.0,9402500
2006-12-11,45.0,50.0,45.0,45.0,3822000
2006-12-12,45.0,45.0,45.0,45.0,85000
2006-12-13,45.0,45.0,40.0,45.0,2100500
2006-12-14,40.0,45.0,40.0,45.0,38000
2006-12-15,40.0,45.0,40.0,45.0,27500
2006-12-18,40.0,45.0,40.0,45.0,1507000
2006-12-19,40.0,45.0,40.0,45.0,793000
2006-12-20,40.0,45.0,40.0,45.0,151000
2006-12-21,40.0,50.0,40.0,50.0,4164500
2006-12-22,45.0,50.0,45.0,50.0,1325500
2006-12-26,45.0,50.0,45.0,50.0,31000
2006-12-27,50.0,50.0,45.0,45.0,1100500
2006-12-28,45.0,50.0,40.0,45.0,5683500
2006-12-29,45.0,50.0,40.0,45.0,2
2007-01-02,42.0,42.0,42.0,42.0,100000
2007-01-03,45.0,53.0,45.0,49.0,3896000
2007-01-04,48.0,53.0,48.0,48.0,4
2007-01-05,50.0,52.0,47.0,50.0,4
2007-01-08,52.0,57.0,50.0,52.0,4
2007-01-09,49.0,51.0,49.0,49.0,4
2007-01-10,47.0,47.0,46.0,47.0,525000
2007-01-11,46.0,46.0,45.0,46.0,205000
2007-01-12,43.0,45.0,43.0,43.0,4
2007-01-15,43.0,43.0,42.0,43.0,4
2007-01-16,45.0,45.0,43.0,45.0,4
2007-01-17,45.0,48.0,45.0,45.0,4
2007-01-18,45.0,45.0,44.0,45.0,4
2007-01-19,44.0,45.0,44.0,44.0,1260000
2007-01-22,44.0,44.0,43.0,44.0,4
2007-01-23,43.0,43.0,41.0,43.0,1805000
2007-01-24,43.0,45.0,43.0,43.0,4
2007-01-25,42.0,42.0,42.0,42.0,422500
2007-01-26,41.0,43.0,41.0,43.0,226500
2007-01-29,43.0,43.0,43.0,43.0,3
2007-01-30,42.0,44.0,42.0,42.0,4
2007-01-31,43.0,43.0,43.0,43.0,336000
2007-02-01,44.0,48.0,44.0,48.0,5199000
2007-02-02,48.0,53.0,48.0,49.0,5697500
2007-02-05,47.0,48.0,47.0,47.0,4
2007-02-06,49.0,50.0,48.0,49.0,4
2007-02-07,50.0,52.0,49.0,50.0,4
2007-02-08,48.0,49.0,47.0,48.0,1275000
2007-02-09,51.0,52.0,49.0,51.0,4
2007-02-12,50.0,51.0,50.0,50.0,4
2007-02-13,49.0,49.0,49.0,49.0,212500
2007-02-14,48.0,49.0,48.0,48.0,4
2007-02-15,49.0,50.0,48.0,49.0,4
2007-02-16,49.0,49.0,49.0,49.0,120000
2007-02-19,48.0,49.0,48.0,48.0,4
2007-02-20,51.0,55.0,49.0,51.0,4
2007-02-21,51.0,52.0,51.0,51.0,4
2007-02-22,50.0,52.0,50.0,50.0,4
2007-02-23,49.0,50.0,49.0,49.0,4
2007-02-26,49.0,49.0,49.0,49.0,325000
2007-02-27,50.0,50.0,49.0,50.0,769000
2007-02-28,49.0,49.0,48.0,49.0,4
2007-03-01,49.0,50.0,49.0,49.0,4
2007-03-02,48.0,50.0,48.0,48.0,4
2007-03-05,47.0,48.0,47.0,47.0,4
2007-03-06,49.0,50.0,46.0,49.0,4
2007-03-07,49.0,51.0,49.0,49.0,4
2007-03-08,52.0,73.0,51.0,73.0,139682000
2007-03-09,80.0,86.0,74.0,74.0,182164000
2007-03-12,76.0,78.0,66.0,67.0,42345000
2007-03-13,67.0,69.0,64.0,64.0,10155000
2007-03-14,62.0,68.0,62.0,66.0,18135500
2007-03-15,67.0,67.0,63.0,63.0,3352500
2007-03-16,66.0,66.0,62.0,66.0,4
2007-03-20,64.0,72.0,64.0,64.0,4
2007-03-21,67.0,70.0,65.0,67.0,4
2007-03-22,66.0,69.0,65.0,66.0,4
2007-03-23,66.0,67.0,64.0,66.0,4
2007-03-26,62.0,64.0,62.0,62.0,4
2007-03-27,63.0,64.0,62.0,63.0,4
2007-03-28,63.0,68.0,62.0,68.0,10558000
2007-03-29,66.0,71.0,65.0,66.0,4
2007-03-30,65.0,67.0,64.0,65.0,4
2007-04-02,64.0,65.0,63.0,64.0,4
2007-04-03,64.0,66.0,63.0,64.0,3210000
2007-04-04,63.0,65.0,63.0,63.0,4
2007-04-05,64.0,64.0,62.0,64.0,4
2007-04-09,64.0,75.0,64.0,75.0,50808000
2007-04-10,74.0,79.0,73.0,74.0,4
2007-04-11,75.0,77.0,68.0,68.0,175240000
2007-04-12,68.0,68.0,66.0,68.0,16436500
2007-04-13,68.0,70.0,67.0,68.0,4
2007-04-16,67.0,70.0,67.0,67.0,4
2007-04-17,66.0,69.0,66.0,66.0,4
2007-04-18,69.0,73.0,68.0,69.0,4
2007-04-19,68.0,71.0,68.0,68.0,3983500
2007-04-20,68.0,69.0,68.0,69.0,2562500
2007-04-23,71.0,71.0,69.0,71.0,4
2007-04-24,71.0,72.0,70.0,71.0,4037000
2007-04-25,70.0,73.0,70.0,70.0,4
2007-04-26,72.0,74.0,70.0,72.0,4
2007-04-27,72.0,79.0,72.0,72.0,46963000
2007-04-30,76.0,79.0,74.0,76.0,4
2007-05-01,80.0,80.0,77.0,80.0,4
2007-05-02,80.0,83.0,73.0,74.0,18129000
2007-05-03,77.0,82.0,74.0,77.0,4
2007-05-04,74.0,77.0,73.0,74.0,4
2007-05-07,74.0,77.0,74.0,74.0,4
2007-05-08,74.0,77.0,73.0,74.0,4
2007-05-09,74.0,75.0,73.0,74.0,2548500
2007-05-10,72.0,75.0,72.0,72.0,4
2007-05-11,73.0,73.0,72.0,73.0,4
2007-05-14,72.0,74.0,72.0,72.0,4
2007-05-15,71.0,73.0,71.0,71.0,1043000
2007-05-16,71.0,74.0,71.0,71.0,4
2007-05-21,71.0,71.0,70.0,71.0,4
2007-05-22,73.0,73.0,71.0,73.0,4
2007-05-23,73.0,76.0,72.0,73.0,7241500
2007-05-24,71.0,73.0,69.0,71.0,4
2007-05-25,71.0,71.0,68.0,71.0,4
2007-05-28,70.0,72.0,68.0,70.0,4
2007-05-29,69.0,70.0,68.0,69.0,4
2007-05-30,72.0,74.0,69.0,72.0,4
2007-05-31,70.0,75.0,70.0,73.0,6949500
2007-06-04,74.0,88.0,74.0,80.0,76697000
2007-06-05,83.0,116.0,81.0,90.0,279819000
2007-06-06,91.0,125.0,90.0,125.0,278600000
2007-06-07,124.0,167.0,115.0,115.0,916699000
2007-06-08,121.0,140.0,115.0,121.0,4
2007-06-11,128.0,132.0,116.0,116.0,26034500
2007-06-12,117.0,118.0,93.0,95.0,31166500
2007-06-13,95.0,102.0,89.0,89.0,15288500
2007-06-14,95.0,104.0,91.0,102.0,37747500
2007-06-15,106.0,110.0,98.0,106.0,4
2007-06-18,107.0,109.0,101.0,104.0,27284000
2007-06-19,105.0,109.0,103.0,105.0,4
2007-06-20,102.0,105.0,101.0,102.0,4
2007-06-21,99.0,104.0,98.0,99.0,2601000
2007-06-22,98.0,101.0,96.0,98.0,1125000
2007-06-25,94.0,100.0,94.0,94.0,1897000
2007-06-26,94.0,110.0,92.0,106.0,33374000
2007-06-27,101.0,113.0,100.0,101.0,4
2007-06-28,101.0,106.0,98.0,101.0,4
2007-06-29,101.0,104.0,99.0,101.0,4264500
2007-07-02,103.0,105.0,102.0,103.0,4
2007-07-03,103.0,105.0,101.0,103.0,5760000
2007-07-04,106.0,109.0,102.0,106.0,4
2007-07-05,104.0,108.0,103.0,104.0,4
2007-07-06,102.0,105.0,102.0,102.0,4
2007-07-09,101.0,104.0,101.0,101.0,4
2007-07-10,102.0,107.0,102.0,102.0,4
2007-07-11,102.0,117.0,102.0,113.0,74848500
2007-07-12,110.0,119.0,109.0,110.0,4
2007-07-13,106.0,110.0,106.0,106.0,4
2007-07-16,104.0,108.0,104.0,104.0,4
2007-07-17,106.0,108.0,105.0,106.0,4
2007-07-18,103.0,106.0,103.0,103.0,4
2007-07-19,103.0,105.0,103.0,103.0,4387000
2007-07-20,103.0,106.0,103.0,103.0,4
2007-07-23,105.0,105.0,102.0,103.0,3829000
2007-07-24,103.0,104.0,103.0,103.0,1226500
2007-07-25,105.0,106.0,103.0,103.0,3197500
2007-07-26,104.0,104.0,102.0,103.0,6138500
2007-07-27,101.0,101.0,97.0,99.0,3229500
2007-07-30,97.0,100.0,96.0,98.0,1765500
2007-07-31,100.0,100.0,98.0,99.0,1248000
2007-08-01,98.0,98.0,92.0,93.0,7191500
2007-08-02,93.0,96.0,92.0,93.0,4
2007-08-03,93.0,96.0,90.0,93.0,2170000
2007-08-06,90.0,90.0,87.0,89.0,548500
2007-08-07,93.0,93.0,80.0,81.0,3438000
2007-08-08,81.0,87.0,81.0,86.0,4339500
2007-08-09,85.0,90.0,85.0,85.0,4
2007-08-10,84.0,84.0,81.0,83.0,2273000
2007-08-13,84.0,85.0,81.0,84.0,3
2007-08-14,80.0,84.0,80.0,80.0,4
2007-08-15,79.0,79.0,60.0,67.0,4126000
2007-08-16,61.0,63.0,53.0,57.0,4269000
2007-08-20,65.0,70.0,61.0,70.0,5159000
2007-08-21,72.0,74.0,64.0,64.0,4200000
2007-08-22,64.0,70.0,64.0,70.0,1925500
2007-08-23,71.0,76.0,70.0,71.0,4
2007-08-24,70.0,76.0,70.0,75.0,2744500
2007-08-27,75.0,77.0,73.0,75.0,1625000
2007-08-28,78.0,89.0,74.0,78.0,4
2007-08-29,74.0,80.0,72.0,77.0,3221500
2007-08-30,76.0,81.0,75.0,76.0,4
2007-08-31,77.0,78.0,76.0,77.0,4
2007-09-03,77.0,80.0,77.0,77.0,1345500
2007-09-04,79.0,114.0,78.0,102.0,144508500
2007-09-05,105.0,107.0,89.0,90.0,33493000
2007-09-06,93.0,96.0,89.0,93.0,4
2007-09-07,93.0,99.0,93.0,93.0,4
2007-09-10,87.0,97.0,87.0,94.0,6614500
2007-09-11,93.0,96.0,93.0,93.0,4
2007-09-12,93.0,96.0,92.0,93.0,4
2007-09-13,92.0,94.0,92.0,92.0,4
2007-09-14,96.0,100.0,93.0,96.0,4
2007-09-17,93.0,98.0,93.0,93.0,4
2007-09-18,97.0,97.0,93.0,97.0,4
2007-09-19,98.0,100.0,96.0,98.0,4
2007-09-20,101.0,102.0,97.0,101.0,4
2007-09-21,101.0,105.0,99.0,101.0,24752500
2007-09-24,100.0,102.0,99.0,99.0,4074500
2007-09-25,100.0,101.0,99.0,100.0,4
2007-09-26,98.0,101.0,97.0,98.0,4
2007-09-27,101.0,103.0,98.0,101.0,4
2007-09-28,102.0,117.0,100.0,117.0,140477500
2007-10-01,118.0,124.0,109.0,109.0,291504500
2007-10-02,112.0,112.0,106.0,107.0,9971000
2007-10-03,105.0,107.0,103.0,105.0,4
2007-10-04,103.0,105.0,101.0,103.0,4
2007-10-05,100.0,105.0,100.0,104.0,11372000
2007-10-08,105.0,105.0,101.0,105.0,4
2007-10-09,106.0,106.0,104.0,106.0,4
2007-10-10,105.0,113.0,105.0,113.0,17125500
2007-10-11,113.0,115.0,108.0,113.0,4
2007-10-17,113.0,119.0,112.0,119.0,30628000
2007-10-18,117.0,121.0,114.0,117.0,4
2007-10-19,117.0,117.0,113.0,117.0,4
2007-10-22,110.0,112.0,102.0,112.0,6264500
2007-10-23,113.0,138.0,109.0,138.0,245329000
2007-10-24,138.0,143.0,101.0,102.0,827713000
2007-10-25,104.0,106.0,99.0,102.0,85823500
2007-10-26,102.0,105.0,100.0,102.0,33372500
2007-10-29,99.0,101.0,99.0,99.0,4
2007-10-30,99.0,100.0,95.0,98.0,4
2007-10-31,96.0,98.0,95.0,96.0,4
2007-11-01,96.0,100.0,95.0,96.0,4
2007-11-02,94.0,95.0,93.0,94.0,4
2007-11-05,94.0,95.0,90.0,92.0,2742500
2007-11-06,93.0,97.0,91.0,93.0,4
2007-11-07,94.0,100.0,91.0,94.0,4
2007-11-08,91.0,93.0,89.0,91.0,4
2007-11-09,91.0,94.0,89.0,91.0,4
2007-11-12,87.0,90.0,86.0,87.0,4
2007-11-13,89.0,92.0,82.0,89.0,4
2007-11-14,92.0,95.0,90.0,92.0,4
2007-11-15,93.0,97.0,90.0,93.0,4
2007-11-16,91.0,95.0,91.0,91.0,3406500
2007-11-19,91.0,93.0,88.0,88.0,3165500
2007-11-20,88.0,90.0,85.0,90.0,4
2007-11-21,91.0,91.0,85.0,85.0,1120500
2007-11-22,85.0,87.0,85.0,85.0,1122000
2007-11-23,88.0,88.0,85.0,88.0,783000
2007-11-26,89.0,90.0,85.0,87.0,1835500
2007-11-27,86.0,89.0,84.0,86.0,4
2007-11-28,87.0,88.0,86.0,87.0,4
2007-11-29,85.0,89.0,85.0,85.0,4
2007-11-30,85.0,86.0,82.0,84.0,1393500
2007-12-03,83.0,88.0,83.0,83.0,4
2007-12-04,84.0,87.0,84.0,84.0,4
2007-12-05,86.0,86.0,84.0,86.0,4
2007-12-06,86.0,86.0,84.0,86.0,1540000
2007-12-07,84.0,87.0,83.0,84.0,4
2007-12-10,85.0,86.0,84.0,85.0,4
2007-12-11,85.0,90.0,85.0,90.0,11193000
2007-12-12,88.0,89.0,85.0,88.0,3460500
2007-12-13,85.0,87.0,84.0,85.0,4
2007-12-14,86.0,87.0,84.0,85.0,1446000
2007-12-17,85.0,85.0,81.0,85.0,4
2007-12-18,81.0,83.0,81.0,83.0,502500
2007-12-19,83.0,83.0,81.0,83.0,4
2007-12-26,82.0,83.0,81.0,83.0,213500
2007-12-27,83.0,84.0,82.0,83.0,595000
2007-12-28,83.0,88.0,83.0,84.0,1401500
2007-12-31,84.0,84.0,84.0,84.0,0
2008-01-02,81.0,82.0,81.0,81.0,4
2008-01-03,81.0,82.0,80.0,81.0,807000
2008-01-04,81.0,85.0,80.0,81.0,4
2008-01-07,80.0,83.0,79.0,80.0,4
2008-01-08,81.0,81.0,80.0,81.0,4
2008-01-09,80.0,81.0,79.0,80.0,4
2008-01-14,80.0,80.0,74.0,75.0,294000
2008-01-15,73.0,76.0,73.0,73.0,4
2008-01-16,70.0,73.0,63.0,66.0,3530500
2008-01-17,71.0,71.0,66.0,71.0,4
2008-01-18,68.0,70.0,66.0,68.0,4
2008-01-21,66.0,68.0,64.0,66.0,4
2008-01-22,57.0,61.0,54.0,57.0,4
2008-01-23,58.0,64.0,57.0,64.0,589500
2008-01-24,65.0,66.0,63.0,65.0,1790000
2008-01-25,67.0,68.0,65.0,67.0,342000
2008-01-28,65.0,65.0,63.0,65.0,4
2008-01-29,66.0,66.0,64.0,66.0,4
2008-01-30,68.0,68.0,65.0,68.0,4
2008-01-31,69.0,70.0,66.0,69.0,4
2008-02-01,69.0,69.0,69.0,69.0,3
2008-02-04,67.0,71.0,67.0,71.0,1611500
2008-02-05,70.0,78.0,70.0,76.0,12634000
2008-02-06,76.0,79.0,73.0,73.0,4
2008-02-11,75.0,75.0,70.0,71.0,335000
2008-02-12,71.0,75.0,71.0,71.0,4
2008-02-13,70.0,72.0,70.0,70.0,4
2008-02-14,71.0,72.0,70.0,71.0,4
2008-02-15,69.0,70.0,69.0,70.0,12000
2008-02-18,72.0,74.0,70.0,72.0,4
2008-02-19,71.0,72.0,71.0,71.0,4
2008-02-20,73.0,74.0,71.0,73.0,4
2008-02-21,73.0,73.0,71.0,73.0,1427000
2008-02-22,72.0,74.0,71.0,72.0,4
2008-02-25,73.0,78.0,71.0,73.0,4
2008-02-26,74.0,76.0,74.0,74.0,2977000
2008-02-27,74.0,80.0,74.0,74.0,4
2008-02-28,76.0,79.0,74.0,76.0,4
2008-02-29,74.0,77.0,74.0,74.0,4
2008-03-03,72.0,74.0,71.0,72.0,4
2008-03-04,71.0,74.0,71.0,71.0,4
2008-03-05,72.0,73.0,69.0,72.0,4
2008-03-06,73.0,76.0,72.0,73.0,4
2008-03-10,63.0,63.0,63.0,63.0,192000
2008-03-11,63.0,71.0,63.0,69.0,647000
2008-03-12,69.0,71.0,68.0,69.0,4
2008-03-13,66.0,69.0,65.0,66.0,4
2008-03-14,66.0,66.0,59.0,59.0,2206500
2008-03-17,55.0,59.0,55.0,57.0,2626500
2008-03-18,57.0,57.0,55.0,57.0,4
2008-03-19,57.0,59.0,55.0,57.0,4
2008-03-24,57.0,57.0,55.0,57.0,616500
2008-03-25,59.0,60.0,58.0,59.0,4
2008-03-26,60.0,60.0,58.0,60.0,1085500
2008-03-27,59.0,59.0,56.0,59.0,4
2008-03-28,62.0,68.0,60.0,62.0,4
2008-03-31,59.0,62.0,59.0,59.0,4
2008-04-01,59.0,59.0,56.0,56.0,1961500
2008-04-02,59.0,60.0,56.0,56.0,1632500
2008-04-03,55.0,57.0,53.0,55.0,4
2008-04-04,55.0,57.0,55.0,57.0,215000
2008-04-07,55.0,58.0,54.0,58.0,1877000
2008-04-08,56.0,58.0,55.0,56.0,4
2008-04-09,56.0,56.0,53.0,56.0,4
2008-04-10,55.0,69.0,54.0,69.0,3197500
2008-04-11,65.0,79.0,61.0,79.0,6275500
2008-04-14,71.0,71.0,69.0,71.0,4
2008-04-15,70.0,82.0,61.0,62.0,129070500
2008-04-16,62.0,65.0,61.0,62.0,4
2008-04-17,61.0,64.0,61.0,61.0,4
2008-04-18,60.0,61.0,60.0,60.0,852000
2008-04-21,59.0,62.0,55.0,59.0,4
2008-04-22,58.0,59.0,57.0,58.0,546000
2008-04-23,57.0,59.0,57.0,57.0,4
2008-04-24,57.0,59.0,56.0,57.0,4
2008-04-25,58.0,58.0,55.0,55.0,291000
2008-04-28,56.0,56.0,54.0,56.0,4
2008-04-29,58.0,58.0,55.0,55.0,727500
2008-04-30,55.0,59.0,55.0,55.0,1993000
2008-05-05,60.0,60.0,58.0,58.0,1618000
2008-05-06,59.0,62.0,58.0,58.0,2301000
2008-05-07,58.0,59.0,58.0,59.0,441500
2008-05-08,60.0,62.0,58.0,58.0,6049500
2008-05-09,59.0,62.0,59.0,59.0,4361500
2008-05-12,59.0,61.0,58.0,58.0,1642000
2008-05-13,59.0,60.0,59.0,59.0,649500
2008-05-14,59.0,61.0,58.0,58.0,1420500
2008-05-15,60.0,62.0,60.0,61.0,4319500
2008-05-16,63.0,64.0,61.0,63.0,2956500
2008-05-21,65.0,66.0,62.0,66.0,2091500
2008-05-22,64.0,65.0,64.0,64.0,765000
2008-05-23,64.0,67.0,63.0,64.0,1183500
2008-05-26,62.0,64.0,62.0,62.0,609500
2008-05-27,62.0,63.0,62.0,63.0,225000
2008-05-28,66.0,66.0,61.0,64.0,105000
2008-05-29,64.0,64.0,63.0,63.0,245000
2008-05-30,65.0,65.0,63.0,63.0,604500
2008-06-02,62.0,63.0,60.0,60.0,225000
2008-06-03,60.0,61.0,60.0,60.0,4
2008-06-04,59.0,61.0,59.0,59.0,478500
2008-06-05,59.0,60.0,59.0,59.0,302500
2008-06-06,59.0,59.0,59.0,59.0,142500
2008-06-09,58.0,59.0,58.0,58.0,163500
2008-06-10,58.0,58.0,56.0,58.0,3
2008-06-11,57.0,57.0,56.0,57.0,1009500
2008-06-12,57.0,57.0,55.0,57.0,4
2008-06-13,58.0,58.0,56.0,57.0,3
2008-06-16,57.0,57.0,56.0,57.0,4
2008-06-17,56.0,57.0,56.0,56.0,4
2008-06-18,55.0,56.0,55.0,55.0,4
2008-06-19,55.0,56.0,55.0,55.0,4
2008-06-20,56.0,56.0,56.0,56.0,1744000
2008-06-23,55.0,55.0,55.0,55.0,236000
2008-06-24,55.0,56.0,55.0,55.0,4
2008-06-25,54.0,55.0,54.0,54.0,4
2008-06-26,55.0,56.0,55.0,55.0,316500
2008-06-27,55.0,56.0,54.0,55.0,4
2008-06-30,53.0,54.0,53.0,53.0,4
2008-07-01,52.0,53.0,52.0,52.0,1195000
2008-07-02,53.0,54.0,52.0,53.0,695000
2008-07-03,52.0,53.0,52.0,52.0,1428500
2008-07-04,52.0,54.0,52.0,52.0,416500
2008-07-07,52.0,52.0,52.0,52.0,269500
2008-07-08,52.0,53.0,52.0,52.0,212500
2008-07-09,52.0,52.0,52.0,52.0,50000
2008-07-10,53.0,53.0,52.0,53.0,4
2008-07-11,51.0,53.0,51.0,51.0,4
2008-07-14,51.0,51.0,51.0,51.0,559500
2008-07-15,50.0,51.0,50.0,50.0,4
2008-07-16,50.0,52.0,50.0,50.0,724500
2008-07-17,50.0,51.0,50.0,50.0,4
2008-07-18,50.0,50.0,50.0,50.0,1718000
2008-07-21,50.0,50.0,50.0,50.0,275000
2008-07-22,51.0,52.0,50.0,51.0,4
2008-07-23,51.0,52.0,50.0,51.0,1172500
2008-07-24,51.0,52.0,51.0,51.0,830500
2008-07-25,51.0,51.0,50.0,51.0,4
2008-07-28,51.0,51.0,51.0,51.0,50000
2008-07-29,51.0,51.0,51.0,51.0,25000
2008-07-31,51.0,51.0,50.0,51.0,4
2008-08-01,50.0,50.0,50.0,50.0,1450500
2008-08-04,50.0,50.0,50.0,50.0,600000
2008-08-05,50.0,50.0,50.0,50.0,1068500
2008-08-06,50.0,50.0,50.0,50.0,1050000
2008-08-07,50.0,50.0,50.0,50.0,584500
2008-08-08,50.0,50.0,50.0,50.0,3
2008-08-11,50.0,50.0,50.0,50.0,500000
2008-08-12,50.0,50.0,50.0,50.0,25000
2008-08-13,50.0,50.0,50.0,50.0,500000
2008-08-14,50.0,50.0,50.0,50.0,0
2008-08-15,50.0,50.0,50.0,50.0,500
2008-08-19,50.0,50.0,50.0,50.0,0
2008-08-20,50.0,50.0,50.0,50.0,0
2008-08-21,50.0,50.0,50.0,50.0,1500
2008-08-22,50.0,50.0,50.0,50.0,0
2008-08-25,50.0,54.0,50.0,50.0,5216500
2008-08-26,51.0,51.0,50.0,51.0,4
2008-08-27,52.0,54.0,51.0,52.0,4
2008-08-28,52.0,54.0,52.0,52.0,4
2008-08-29,52.0,54.0,51.0,52.0,4
2008-09-01,53.0,53.0,52.0,53.0,4
2008-09-02,51.0,53.0,50.0,51.0,4
2008-09-03,50.0,50.0,50.0,50.0,420500
2008-09-04,50.0,50.0,50.0,50.0,1010500
2008-09-05,50.0,50.0,50.0,50.0,552500
2008-09-08,50.0,50.0,50.0,50.0,100000
2008-09-09,50.0,50.0,50.0,50.0,50000
2008-09-10,50.0,50.0,50.0,50.0,0
2008-09-11,50.0,50.0,50.0,50.0,0
2008-09-12,50.0,50.0,50.0,50.0,0
2008-09-15,50.0,50.0,50.0,50.0,0
2008-09-16,50.0,50.0,50.0,50.0,500
2008-09-17,50.0,50.0,50.0,50.0,0
2008-09-18,50.0,50.0,50.0,50.0,50000
2008-09-19,50.0,50.0,50.0,50.0,0
2008-09-22,50.0,50.0,50.0,50.0,0
2008-09-23,50.0,50.0,50.0,50.0,0
2008-09-24,50.0,50.0,50.0,50.0,26500
2008-09-25,50.0,50.0,50.0,50.0,0
2008-09-26,50.0,50.0,50.0,50.0,1000
2008-10-06,50.0,50.0,50.0,50.0,0
2008-10-07,50.0,50.0,50.0,50.0,0
2008-10-08,50.0,50.0,50.0,50.0,0
2008-10-09,50.0,50.0,50.0,50.0,0
2008-10-10,50.0,50.0,50.0,50.0,0
2008-10-13,50.0,50.0,50.0,50.0,0
2008-10-14,50.0,50.0,50.0,50.0,12500
2008-10-15,50.0,50.0,50.0,50.0,0
2008-10-16,50.0,50.0,50.0,50.0,0
2008-10-17,50.0,50.0,50.0,50.0,0
2008-10-20,50.0,50.0,50.0,50.0,0
2008-10-21,50.0,50.0,50.0,50.0,0
2008-10-22,50.0,50.0,50.0,50.0,0
2008-10-23,50.0,50.0,50.0,50.0,0
2008-10-24,50.0,50.0,50.0,50.0,0
2008-10-27,50.0,50.0,50.0,50.0,0
2008-10-28,50.0,50.0,50.0,50.0,0
2008-10-29,50.0,50.0,50.0,50.0,0
2008-10-30,50.0,50.0,50.0,50.0,0
2008-10-31,50.0,50.0,50.0,50.0,0
2008-11-03,50.0,50.0,50.0,50.0,0
2008-11-04,50.0,50.0,50.0,50.0,0
2008-11-05,50.0,50.0,50.0,50.0,0
2008-11-06,50.0,50.0,50.0,50.0,0
2008-11-07,50.0,50.0,50.0,50.0,0
2008-11-10,50.0,50.0,50.0,50.0,0
2008-11-11,50.0,50.0,50.0,50.0,0
2008-11-12,50.0,50.0,50.0,50.0,0
2008-11-13,50.0,50.0,50.0,50.0,0
2008-11-14,50.0,50.0,50.0,50.0,0
2008-11-17,50.0,50.0,50.0,50.0,0
2008-11-18,50.0,50.0,50.0,50.0,0
2008-11-19,50.0,50.0,50.0,50.0,0
2008-11-20,50.0,50.0,50.0,50.0,0
2008-11-21,50.0,50.0,50.0,50.0,0
2008-11-24,50.0,50.0,50.0,50.0,1500
2008-11-25,50.0,50.0,50.0,50.0,0
2008-11-26,50.0,50.0,50.0,50.0,0
