,y_actual,y_predict
0,1500.0,1527.9965264437983
1,1500.0,1516.3522851978018
2,1500.0,1508.1000457230532
3,1500.0,1502.5615433480211
4,1615.0,1498.9732814887288
5,1605.0,1508.9649237722901
6,1530.0,1531.6982653862885
7,1530.0,1543.703737049796
8,1560.0,1544.9159463112528
9,1555.0,1550.6371570491706
10,1590.0,1552.2365253646756
11,1585.0,1556.411176493858
12,1590.0,1558.4634355217668
13,1630.0,1564.5553827408144
14,1635.0,1574.9555871999048
15,1630.0,1589.045550810258
16,1530.0,1601.4951351761613
17,1530.0,1591.8733772200721
18,1570.0,1577.586566114784
19,1585.0,1579.7902354736643
20,1530.0,1578.8405970921613
21,1600.0,1572.491928242053
22,1585.0,1568.9225295899416
23,1515.0,1572.7715421951616
24,1575.0,1567.2410732298545
25,1585.0,1566.9352658934413
26,1585.0,1569.4307937434246
27,1585.0,1572.3676792747547
28,1525.0,1575.2092725164762
29,1525.0,1566.2985664643995
30,1550.0,1555.577364823114
31,1555.0,1548.7811663826428
32,1550.0,1547.336856939498
33,1550.0,1546.515264986739
34,1500.0,1545.851759947493
35,1500.0,1537.1544977033357
36,1570.0,1526.7661820287713
37,1550.0,1518.8218926845846
38,1580.0,1525.6369708789096
39,1575.0,1534.1387010886328
40,1520.0,1544.2695505318534
41,1560.0,1541.2768034325914
42,1550.0,1541.3259801446452
43,1510.0,1538.4955559071755
44,1510.0,1536.0006154640823
45,1560.0,1529.1909480318172
46,1560.0,1527.8552013099995
47,1560.0,1533.3618678862458
48,1500.0,1538.617289780183
49,1510.0,1535.6042233665196
50,1540.0,1529.2105392926085
51,1540.0,1529.468253724047
52,1565.0,1530.3603345036393
53,1600.0,1533.8770485490286
54,1600.0,1549.265595053719
55,1515.0,1561.5803984949812
56,1515.0,1563.2697476180729
57,1585.0,1554.081677960411
58,1600.0,1551.592868059652
59,1600.0,1559.6340464473883
60,1595.0,1568.443321394186
61,1530.0,1575.0843285889132
62,1530.0,1566.8432581184163
63,1525.0,1558.1241046259256
64,1530.0,1551.3242080040466
65,1530.0,1546.7034999383952
66,1515.0,1538.6786117501933
67,1515.0,1533.0074712446694
68,1530.0,1527.7974699680226
69,1530.0,1524.2575740338086
70,1530.0,1523.0200152693685
71,1525.0,1522.7886431412912
72,1535.0,1522.2284058880232
73,1550.0,1523.1227204684658
74,1550.0,1527.6718476268682
75,1600.0,1532.7620675379171
76,1600.0,1545.1717909686463
77,1700.0,1559.6701099211168
78,1750.0,1586.6620935762705
79,1720.0,1622.1249396227304
80,1730.0,1659.0425505413152
81,1690.0,1682.9588807679386
82,1680.0,1697.1049988740435
83,1670.0,1698.8611365742265
84,1670.0,1694.240743412445
