,y_actual,y_predict
0,309.3429260253906,283.70324256921896
1,340.0963134765625,303.8964704712617
2,379.8948059082031,317.42732828809494
3,350.9504699707031,331.4253686269282
4,365.422607421875,334.05230518777586
5,365.422607421875,339.5419879368663
6,401.6030883789063,349.23020483881044
7,497.4813537597656,357.81336366599623
8,483.9136047363281,380.1339084902331
9,497.4813537597656,405.28390484029836
10,479.39105224609375,430.16071196555623
11,488.4362182617188,451.719597876045
12,538.184326171875,467.23448642532924
13,592.4549560546875,481.7488051720885
14,578.8873901367188,497.03727196335984
15,610.5452270507812,519.1511748449997
16,615.0678100585938,540.6483768149905
17,533.6617431640625,566.9378635260207
18,497.4813537597656,575.0611404082393
19,542.7068481445312,565.3135345981435
20,511.0489501953125,551.4675352060642
21,578.8873901367188,537.7273645038172
22,606.0226440429688,523.7390632138846
23,569.8422241210938,530.4026104924096
24,542.7068481445312,545.0006385655252
25,538.184326171875,552.1385848578459
26,497.4813537597656,552.3903657340477
27,511.0489501953125,545.9104012584676
28,452.2557373046875,527.0684527893735
29,497.4813537597656,506.76480613280603
30,542.7068481445312,491.15620211398317
31,515.571533203125,486.2126826552251
32,515.571533203125,486.1204263118549
33,565.3196411132812,488.9117890802221
34,556.2745361328125,498.12840156594723
35,565.3196411132812,511.6452220944209
36,574.3648071289062,518.8641177388539
37,538.184326171875,528.0217122807074
38,547.2294311523438,537.0024211614199
39,524.6166381835938,539.2757397318878
40,483.9136047363281,536.7806735533366
41,515.571533203125,527.4100169137447
42,502.0038757324219,514.7915135936244
43,483.9136047363281,503.9104486834844
44,461.3008117675781,494.0419184104509
45,430.5474548339844,480.773134492045
46,432.3564758300781,469.3714632573777
47,403.412109375,458.6127374206303
48,403.412109375,443.62983637998747
49,403.412109375,425.16003927670795
50,394.3669738769531,409.7831828264128
51,367.2316589355469,398.44841932758146
52,359.9955444335937,386.026312534915
53,343.7143249511719,372.77316599746376
54,334.66925048828125,363.1054461085438
55,343.7143249511719,348.65027390660657
56,331.0512084960937,335.02194646171984
57,311.1519470214844,326.2639447500287
58,289.4436950683594,320.1800316322835
59,291.252685546875,312.4054314962335
60,278.58953857421875,304.7803546960231
61,280.3985595703125,293.40523461143147
62,265.92633056640625,281.12093548436474
63,247.83615112304688,271.1479218852883
64,240.60003662109372,263.77135158323387
65,242.4090576171875,256.87123791018234
66,251.4541931152344,249.6272354032709
67,260.499267578125,242.81589595554686
68,251.4541931152344,247.05694756109247
69,240.60003662109372,246.9459055865771
70,253.26321411132807,247.79107103287504
71,244.21810913085935,247.42218415272558
72,246.027099609375,246.59736733373975
73,246.027099609375,240.66769621747721
74,246.027099609375,238.24708998923126
75,251.4541931152344,237.417218163655
76,264.1173400878906,237.04361261786244
77,265.92633056640625,237.06082536045992
78,247.83615112304688,240.25032677901152
79,231.554931640625,244.58273452127423
80,235.1729736328125,246.6436735682793
81,224.31884765625,244.49710607304218
82,217.08274841308597,239.33548929471704
83,202.6105499267578,231.72056207721067
84,226.12786865234372,224.305510413832
85,229.74591064453125,219.9471252795802
86,220.70079040527344,217.8738207565712
87,220.70079040527344,217.34602267119996
88,226.12786865234372,218.2609491869217
89,226.12786865234372,219.55726655212806
90,227.93687438964844,220.91452098308184
91,220.70079040527344,219.34400660677375
92,220.70079040527344,218.20177296495723
93,222.5098114013672,217.8633546176815
94,213.46470642089847,216.95448223901127
95,208.03762817382807,217.4415830697584
96,200.80154418945312,216.17440865839808
97,244.21810913085935,215.46603505384613
98,227.93687438964844,239.72905766497036
99,213.46470642089847,239.16027544593163
