,y_actual,y_predict
0,4300.0,4324.390306573916
1,4290.0,4332.117527280686
2,4090.0,4320.012134835369
3,4040.0,4308.0909064284015
4,4030.0,4301.780722618271
5,4180.0,4284.079844071867
6,4320.0,4264.101576917011
7,4380.0,4251.561374170245
8,4500.0,4260.016589031007
9,4600.0,4267.156504109186
10,4610.0,4298.175510189875
11,4600.0,4320.75772884803
12,4650.0,4342.239652893597
13,4600.0,4370.570901247424
14,4650.0,4396.185978309456
15,4660.0,4422.161549028342
16,4670.0,4440.999521891821
17,4670.0,4456.074711178453
18,4670.0,4468.9024150647765
19,4650.0,4476.530436568145
20,4630.0,4480.424584607337
21,4600.0,4480.808416007818
22,4600.0,4478.21042307736
23,4590.0,4480.835560617425
24,4430.0,4470.323810547105
25,4450.0,4461.753231095512
26,4370.0,4442.747149237171
27,4220.0,4413.984125040285
28,4220.0,4381.739252941592
29,4160.0,4338.017617832261
30,4280.0,4300.000157606386
31,4460.0,4294.512808567962
32,4500.0,4292.58752747681
33,4500.0,4295.064528275421
34,4850.0,4302.548109559377
35,4840.0,4341.016214442305
36,4730.0,4383.4463288884435
37,4610.0,4415.304059268412
38,4700.0,4443.450205660387
39,4670.0,4465.86961183287
40,4580.0,4484.356139242696
41,4580.0,4495.147997408493
42,4600.0,4492.820016102866
43,4600.0,4491.133519301104
44,4600.0,4486.011960428725
45,4292.60888671875,4473.646156281487
46,4273.5302734375,4432.012283717154
47,4273.5302734375,4387.835314333257
48,4244.9130859375,4349.80588178973
49,4244.9130859375,4312.852578535604
50,4388.0,4280.331681067269
51,4388.0,4265.285015689512
52,4440.0,4256.736946401984
53,4300.0,4262.710415674651
54,4250.0,4271.815777038684
55,4360.0,4257.772579464857
56,4180.0,4263.471237151238
57,4130.0,4263.740917744244
58,3860.0,4241.939382472146
59,3590.0,4212.863533201131
60,3340.0,4160.376065035736
61,3260.0,4070.6866335440645
62,3300.0,3948.784467626658
63,3070.0,3823.6833618804367
64,3130.0,3717.210134133093
65,3230.0,3611.45681439778
66,3150.0,3517.704094845849
67,3160.0,3433.6172666394896
68,3150.0,3359.6847568909716
69,3120.0,3305.1462431271107
70,3100.0,3262.0820096352036
71,2890.0,3229.6416080721865
72,3040.0,3207.4821722258584
73,2840.0,3183.126505740045
74,2870.0,3160.1060009462844
75,2790.0,3138.6657041526446
76,2930.0,3106.8652422783102
77,2800.0,3082.1974679539867
78,2990.0,3056.710610551969
79,2980.0,3039.172765179119
80,3000.0,3028.609208628269
81,3020.0,3024.4026217187416
82,2940.0,3026.301861639701
83,3040.0,3031.793293403961
84,3010.0,3039.8733388636515
85,3030.0,3044.890015819642
86,3040.0,3054.161886191387
87,3040.0,3068.5244191318934
88,2930.0,3078.5704625971457
89,3020.0,3082.393990513784
90,2980.0,3084.676951491282
91,2800.0,3083.198287503319
92,2770.0,3073.1580922669655
93,2790.0,3056.2719382125674
94,2840.0,3040.199074178936
95,2850.0,3017.757654390125
96,2850.0,3008.76683003736
97,2950.0,2987.525731644099
98,3000.0,2987.1757206616862
99,3030.0,2990.1375727392133
100,2970.0,2999.09005257231
101,2920.0,3006.011265958452
102,3030.0,3016.900557824586
103,3040.0,3035.2081073613126
104,3000.0,3050.8901331541797
105,3040.0,3058.2201708435496
106,3100.0,3066.9792729191813
107,3100.0,3085.9723893643977
108,3020.0,3100.454810997335
109,3040.0,3111.0823118622793
110,3150.0,3125.2925701635263
111,3150.0,3137.544637293072
112,3180.0,3151.91252191474
113,3200.0,3163.660455161594
114,3190.0,3179.5771273460437
115,3050.0,3196.031477971398
116,3200.0,3204.8583588130914
117,3200.0,3210.2294053371834
118,3100.0,3219.7313428269395
119,3200.0,3224.1010732539626
120,3200.0,3227.0060430296508
121,3080.0,3232.243269938698
122,3070.0,3232.454275140816
123,3170.0,3217.2931555097475
124,3170.0,3218.0288737396454
