,y_actual,y_predict
0,221.4765167236328,267.80873934636475
1,209.03408813476562,264.89276631769644
2,209.03408813476562,261.3191120144438
3,209.03408813476562,253.00617233050616
4,191.6145782470703,246.09293760702894
5,196.59152221679688,239.71892571530952
6,189.12599182128906,236.1357947366305
7,189.12599182128906,229.1467466097438
8,184.14903259277344,222.74620002682968
9,184.14903259277344,219.6928152044802
10,184.14903259277344,217.621213956294
11,194.10304260253906,215.09378462010318
12,196.59152221679688,220.21592768801202
13,199.0800323486328,226.73398504621218
14,199.0800323486328,227.92994148500838
15,206.5455322265625,221.24130396913642
16,201.56854248046875,223.58772880468496
17,211.52252197265625,231.1681214781711
18,209.03408813476562,233.3894541980917
19,201.56854248046875,232.23424746362798
20,206.5455322265625,235.12652880373025
21,209.03408813476562,233.1335839615822
22,204.0570068359375,241.99996149041726
23,209.03408813476562,235.53402584706055
24,209.03408813476562,232.53655340972728
25,221.4765167236328,230.3427030485418
26,226.4535675048828,249.85233474863708
27,223.9650421142578,194.709455778162
28,218.98802185058594,224.57709371918827
29,214.01101684570312,213.202240205017
30,214.01101684570312,282.63973638850257
31,214.01101684570312,287.61783398993066
32,209.03408813476562,254.9640534735754
33,209.03408813476562,242.63300340889145
34,199.0800323486328,237.92214805448566
35,201.56854248046875,240.14821911211948
36,201.56854248046875,240.44104838279236
37,204.0570068359375,236.29784588641996
38,201.56854248046875,231.76704736511238
39,206.5455322265625,227.6029961828026
40,206.5455322265625,228.8851903679788
41,211.52252197265625,230.58151526928305
42,206.5455322265625,238.1922333041348
43,206.5455322265625,235.74061737135344
44,204.0570068359375,234.76357213490337
45,206.5455322265625,232.08546365943585
46,196.59152221679688,232.3896649406197
47,201.56854248046875,237.15169434232848
48,201.56854248046875,235.46958445416203
49,201.56854248046875,231.80400639927393
50,204.0570068359375,230.62131730607507
51,211.52252197265625,227.58972883720526
52,211.52252197265625,235.33501566310952
53,209.03408813476562,236.6427968719363
54,204.0570068359375,236.87497541987977
55,204.0570068359375,234.65838103767237
56,211.52252197265625,235.09146510465325
57,211.52252197265625,234.7920021611826
58,209.03408813476562,240.61352387555053
59,206.5455322265625,238.61299769306243
60,209.03408813476562,234.4498941782931
61,211.52252197265625,233.19613001939615
62,211.52252197265625,238.32774976272958
63,209.03408813476562,237.46537229893875
64,211.52252197265625,236.1907594541026
65,209.03408813476562,236.40019398102413
66,206.5455322265625,236.05619066305007
67,211.52252197265625,237.50138366555802
68,214.01101684570312,244.1454808069284
69,218.98802185058594,241.83506733799913
70,214.01101684570312,241.65974884261232
71,214.01101684570312,239.091569802089
72,214.01101684570312,240.28752624088702
73,211.52252197265625,239.82695981516918
