Date,Open,High,Low,Close,Volume
2013-04-01,211.3088989257812,211.3088989257812,206.61314561631943,211.30889892578125,1146000
2013-04-02,206.6131591796875,211.3089127974077,204.26528237082744,206.6131591796875,3592000
2013-04-03,206.61314561631943,211.3088989257812,204.26526896158853,211.30889892578125,12
2013-04-04,211.3088989257812,216.00465223524304,206.61314561631943,211.30889892578125,2020000
2013-04-05,211.3088989257812,211.3088989257812,208.96102227105035,211.30889892578125,786000
2013-04-08,208.96099853515625,211.30887492319167,204.26524575908533,208.96099853515625,506000
2013-04-09,201.91738891601565,211.30889537722567,199.56951230071317,201.9173889160156,2184000
2013-04-10,199.5695190429688,208.96102582146145,199.5695190429688,199.56951904296875,1516000
2013-04-11,208.96099853515625,208.96099853515625,201.91736937104983,208.96099853515625,4722000
2013-04-12,208.96099853515625,213.6567513112272,206.6131221471208,208.96099853515625,13504000
2013-04-15,204.2652740478516,208.96102747423893,204.2652740478516,204.2652740478516,1156000
2013-04-16,208.96099853515625,211.30887492319167,204.26524575908533,208.96099853515625,2338000
2013-04-17,206.6131591796875,211.3089127974077,204.26528237082744,206.6131591796875,602000
2013-04-18,206.6131591796875,211.3089127974077,204.26528237082744,206.6131591796875,884000
2013-04-19,204.2652740478516,211.30890418743263,201.91739733465784,204.2652740478516,976000
2013-04-22,204.26528237082744,206.6131591796875,204.26528237082744,206.6131591796875,12
2013-04-23,208.9610359885476,213.65678960626775,204.26528237082744,206.6131591796875,12
2013-04-24,206.6131221471208,208.96099853515625,204.26524575908533,208.96099853515625,938000
2013-04-25,206.6131591796875,206.6131591796875,204.26528237082744,206.6131591796875,1288000
2013-04-26,206.6131221471208,211.30887492319167,206.6131221471208,208.96099853515625,1134000
2013-04-29,204.26524575908533,208.96099853515625,204.26524575908533,208.96099853515625,586000
2013-04-30,204.26528237082744,206.6131591796875,201.9174055619673,206.6131591796875,580000
2013-05-01,206.6131221471208,211.30887492319167,204.26524575908533,208.96099853515625,772000
2013-05-02,204.26528237082744,206.6131591796875,199.56952875310725,206.6131591796875,588000
2013-05-03,206.6131591796875,208.9610359885476,206.6131591796875,206.6131591796875,518000
2013-05-06,201.9174055619673,208.9610359885476,199.56952875310725,206.6131591796875,212000
2013-05-07,204.26528237082744,206.6131591796875,204.26528237082744,206.6131591796875,322000
2013-05-08,201.9174055619673,206.6131591796875,201.9174055619673,206.6131591796875,78000
2013-05-10,204.26528237082744,208.9610359885476,201.9174055619673,206.6131591796875,846000
2013-05-13,204.26528237082744,206.6131591796875,201.9174055619673,206.6131591796875,106000
2013-05-14,204.2652740478516,206.61315076104523,201.91739733465784,204.2652740478516,252000
2013-05-15,204.26528237082744,206.6131591796875,201.9174055619673,206.6131591796875,780000
2013-05-16,201.91739733465784,204.2652740478516,197.2216439082705,204.2652740478516,252000
2013-05-17,204.26524575908533,213.6567513112272,199.5694929830144,208.96099853515625,5748000
2013-05-20,211.30887492319167,211.30887492319167,206.6131221471208,208.96099853515625,208000
2013-05-21,204.2652655313181,204.2652655313181,201.91738891601565,201.9173889160156,80000
2013-05-22,206.61314214662065,208.9610187619232,201.91738891601565,201.9173889160156,364000
2013-05-23,201.9174055619673,206.6131591796875,199.56952875310725,206.6131591796875,386000
2013-05-24,201.91736937104983,208.96099853515625,201.91736937104983,208.96099853515625,558000
2013-05-27,201.91738891601565,201.91738891601565,199.56951230071317,201.9173889160156,772000
2013-05-28,199.56951230071317,201.91738891601565,199.56951230071317,201.9173889160156,724000
2013-05-29,204.26527243221508,204.26527243221508,192.5258889590993,199.56951904296875,716000
2013-05-30,201.91739573759196,201.91739573759196,192.5258889590993,199.56951904296875,152000
2013-05-31,194.87376565372244,201.91739573759196,194.87376565372244,199.56951904296875,138000
2013-06-03,190.17799579666325,197.2216252706137,187.8301193053464,194.87374877929688,228000
2013-06-04,194.87375731695263,197.2216339111328,194.87375731695263,197.2216339111328,66000
2013-06-05,187.8301193053464,194.87374877929688,187.8301193053464,194.87374877929688,42000
2013-06-07,194.87374877929688,194.87374877929688,194.87374877929688,194.87374877929688,4000
2013-06-10,180.7864977518717,197.2216339111328,180.7864977518717,197.2216339111328,12
2013-06-11,185.48224542079828,185.48224542079828,176.0907393235427,183.1343688964844,448000
2013-06-12,173.74290381537543,183.13441212972003,169.0471496582031,169.04714965820312,26000
2013-06-13,178.4386374733665,185.48226789994675,169.04713023792615,180.78651428222656,1260000
2013-06-14,180.7865024142795,192.525885687934,180.7865024142795,190.17800903320312,1412000
2013-06-17,190.1780090332031,190.1780090332031,190.1780090332031,190.17800903320312,1412000
2013-06-18,178.43859863281253,183.13435122841284,176.09072233501234,178.4385986328125,156000
2013-06-19,183.134370803833,187.8301239013672,178.43861770629883,187.8301239013672,204000
2013-06-20,183.1343896484375,187.83014322916665,176.09075927734375,176.09075927734375,478000
2013-06-21,173.74286796933126,197.2216339111328,171.3949913751511,197.2216339111328,12
2013-06-24,199.56952062146416,208.96102747423893,190.17801376868937,204.2652740478516,1360000
2013-06-25,204.26528237082744,208.9610359885476,194.8737751353871,206.6131591796875,1416000
2013-06-26,194.8737751353871,206.6131591796875,194.8737751353871,206.6131591796875,12
2013-06-27,206.61314214662065,206.61314214662065,201.91738891601565,201.9173889160156,36000
2013-06-28,197.22163568541063,201.91738891601565,197.22163568541063,201.9173889160156,26000
2013-07-01,201.91738891601565,201.91738891601565,201.91738891601565,201.9173889160156,26000
2013-07-02,192.5258889590993,201.91739573759196,192.5258889590993,199.56951904296875,20000
2013-07-03,187.8301239013672,187.8301239013672,187.8301239013672,187.8301239013672,22000
2013-07-04,187.8301239013672,187.8301239013672,187.8301239013672,187.8301239013672,12000
2013-07-05,183.13435122841284,183.13435122841284,176.09072233501234,178.4385986328125,176000
2013-07-08,171.39498901367185,171.39498901367185,171.39498901367185,171.39498901367188,2000
2013-07-09,180.78651428222656,180.78651428222656,180.78651428222656,180.78651428222656,4000
2013-07-10,176.09072233501234,178.43859863281253,169.04709344161185,178.4385986328125,46000
2013-07-11,171.39498901367185,180.78649526099636,169.04711245184075,171.39498901367188,50000
2013-07-12,169.04710368868672,185.48223876953125,169.04710368868672,185.48223876953125,562000
2013-07-15,194.87374877929688,194.87374877929688,194.87374877929688,194.87374877929688,2000
2013-07-16,176.09075927734375,176.09075927734375,176.09075927734375,176.09075927734375,10000
2013-07-17,176.09075927734375,176.09075927734375,176.09075927734375,176.09075927734375,10000
2013-07-18,178.4386094491693,185.48223876953125,178.4386094491693,185.48223876953125,36000
2013-07-19,185.48223876953125,185.48223876953125,185.48223876953125,185.48223876953125,36000
2013-07-22,176.0907421373341,183.13437182282743,171.39498901367185,171.39498901367188,94000
2013-07-23,173.74286557550298,178.43861869916523,171.39498901367185,171.39498901367188,156000
2013-07-24,171.39499746786584,173.7428741455078,166.69924411258182,173.7428741455078,30000
2013-07-25,173.7428741455078,173.7428741455078,173.7428741455078,173.7428741455078,30000
2013-07-26,173.7428741455078,173.7428741455078,173.7428741455078,173.7428741455078,30000
2013-07-29,164.35136743493985,176.09075082314982,162.00349075729784,173.7428741455078,24000
2013-07-30,173.7428741455078,173.7428741455078,173.7428741455078,173.7428741455078,24000
2013-07-31,176.0907393235427,183.1343688964844,176.0907393235427,183.1343688964844,130000
2013-08-01,183.1343688964844,183.1343688964844,183.1343688964844,183.1343688964844,130000
2013-08-02,183.1343688964844,183.1343688964844,183.1343688964844,183.1343688964844,130000
2013-08-12,178.4386374733665,185.48226789994675,178.4386374733665,180.78651428222656,154000
2013-08-13,183.13437434605189,197.2216339111328,176.09074456351144,197.2216339111328,352000
2013-08-14,180.7870826250241,190.1786193847656,178.43919843508874,190.1786193847656,104000
2013-08-15,187.83075171780877,194.8744049072266,180.7870985283909,194.87440490722656,256000
2013-08-16,180.7871121662419,194.87441960776724,180.7871121662419,192.5265350341797,280000
2013-08-19,178.43921544692094,199.57017517089844,173.7434466193704,199.57017517089844,382000
2013-08-20,197.22230300903323,199.57018756866452,173.74345741271972,187.8307647705078,372000
2013-08-21,187.8307647705078,187.8307647705078,187.8307647705078,187.8307647705078,372000
2013-08-22,178.43922653198243,187.8307647705078,178.43922653198243,187.8307647705078,602000
2013-08-23,187.8307647705078,187.8307647705078,187.8307647705078,187.8307647705078,602000
2013-08-26,173.74345270792642,187.8307596842448,169.0476837158203,169.0476837158203,70000
2013-08-27,169.0476824079241,173.74345136369976,159.65614449637275,164.35191345214844,1198000
2013-08-28,164.351901492557,178.43920733477617,164.351901492557,173.74343872070312,970000
2013-08-29,164.351915333369,178.43922236194348,164.351915333369,171.39556884765625,1870000
2013-08-30,176.09132465563323,178.439208984375,164.35190301192435,178.439208984375,868000
2013-09-02,176.09132302773963,180.7870916418127,164.351901492557,173.74343872070312,704000
2013-09-03,171.3955544136666,183.1349759488492,169.04767010663005,173.74343872070312,1416000
2013-09-04,173.74345270792642,180.7871061960856,169.0476837158203,169.0476837158203,1822000
2013-09-05,176.09132302773963,176.09132302773963,169.04767010663005,173.74343872070312,98000
2013-09-06,169.0476837158203,169.0476837158203,169.0476837158203,169.0476837158203,22000
2013-09-09,169.04767010663005,173.7434387207031,166.6997857995935,173.74343872070312,674000
2013-09-10,173.74345458984376,180.7871081542969,166.69980102539063,176.09133911132812,914000
2013-09-11,178.43922170003253,178.43922170003253,169.0476837158203,169.0476837158203,22000
2013-09-12,176.09133911132815,176.09133911132815,176.09133911132815,176.09133911132812,10000
2013-09-13,180.787109375,180.787109375,171.39557122564938,180.787109375,24000
2013-09-16,178.43922483766235,180.787109375,178.43922483766235,180.787109375,6000
2013-09-17,176.0913403003247,180.787109375,171.39557122564938,180.787109375,36000
2013-09-18,180.787109375,180.787109375,180.787109375,180.787109375,36000
2013-09-19,180.7871061960856,180.7871061960856,164.35191472371417,169.0476837158203,1428000
2013-09-20,166.69978734066612,178.439208984375,166.69978734066612,178.439208984375,378000
2013-09-23,171.39556821187335,176.0913372039795,166.69979921976724,169.0476837158203,5924000
2013-09-24,171.39556688581192,171.39556688581192,164.35191345214844,164.35191345214844,478000
2013-09-25,164.35191472371417,169.0476837158203,164.35191472371417,169.0476837158203,286000
2013-09-26,169.04768434289383,180.7871068667059,169.04768434289383,171.39556884765625,4370000
2013-09-27,176.0913372039795,176.0913372039795,169.0476837158203,169.0476837158203,26000
2013-09-30,169.04768307108276,169.04768307108276,166.69979858398438,166.69979858398438,66000
2013-10-01,173.74343429786572,173.74343429786572,162.00401306152344,162.00401306152344,504000
2013-10-02,166.69979511607778,166.69979511607778,147.91671961004084,154.9603729248047,8112000
2013-10-03,154.96037614849251,173.7434520452795,154.96037614849251,166.69979858398438,8066000
2013-10-04,169.04768029967352,169.04768029967352,154.96037360803405,157.30825805664062,626000
2013-10-07,157.30825805664062,162.00402695385378,154.96037360803405,157.30825805664062,310000
2013-10-08,162.00401306152344,162.00401306152344,157.30824456698653,162.00401306152344,188000
2013-10-09,162.0040121639476,166.69978063246785,157.3082436954274,159.6561279296875,252000
2013-10-10,164.35189730879188,166.69978155606034,162.00401306152344,162.00401306152344,1372000
2013-10-11,162.00403082860657,173.74345335241867,162.00403082860657,171.39556884765625,2366000
2013-10-16,166.69979858398438,171.3955675581811,164.351914096886,166.69979858398438,366000
2013-10-17,166.69979793003623,166.69979793003623,164.35191345214844,164.35191345214844,332000
2013-10-18,164.35191345214844,164.35191345214844,164.35191345214844,164.35191345214844,332000
2013-10-21,164.351914096886,166.69979858398438,164.351914096886,166.69979858398438,362000
2013-10-22,164.35191345214844,164.35191345214844,164.35191345214844,164.35191345214844,200000
2013-10-23,162.0040289742606,169.0476824079241,162.0040289742606,164.35191345214844,268000
2013-10-24,164.35191345214844,164.35191345214844,164.35191345214844,164.35191345214844,102000
2013-10-25,164.35191345214844,164.35191345214844,164.35191345214844,164.35191345214844,60000
2013-10-28,164.35191345214844,164.35191345214844,164.35191345214844,164.35191345214844,90000
2013-10-29,166.69979858398438,166.69979858398438,166.69979858398438,166.69979858398438,452000
2013-10-30,166.69979921976724,169.0476837158203,166.69979921976724,169.0476837158203,516000
2013-10-31,169.0476837158203,169.0476837158203,166.69979921976724,169.0476837158203,1498000
2013-11-01,166.69979793003623,166.69979793003623,164.35191345214844,164.35191345214844,518000
2013-11-04,166.6997857995935,190.1786288699588,166.6997857995935,173.74343872070312,3190000
2013-11-06,169.04768554687502,176.09133911132815,169.04768554687502,176.09133911132812,66000
2013-11-07,173.7434387207031,176.09132302773963,171.3955544136666,173.74343872070312,110000
2013-11-08,173.74344032689146,180.7870933131168,173.74344032689146,178.439208984375,136000
2013-11-11,169.0476837158203,176.0913372039795,169.0476837158203,169.0476837158203,116000
2013-11-12,166.69979921976724,169.0476837158203,164.35191472371417,169.0476837158203,78000
2013-11-13,164.351914096886,169.04768307108276,162.00402960978764,166.69979858398438,200000
2013-11-14,171.3955675581811,171.3955675581811,166.69979858398438,166.69979858398438,12000
2013-11-15,164.35191345214844,166.69979793003623,164.35191345214844,164.35191345214844,798000
