,y_actual,y_predict
0,629.9082641601562,641.6804512197323
1,784.8856811523438,688.1856206894363
2,979.8572998046875,745.0295465374988
3,1224.8216552734375,818.4505316375707
4,1224.8216552734375,912.1522343932261
5,1529.7772216796875,1024.5353639569898
6,1529.7772216796875,1128.6862418354845
7,1529.7772216796875,1239.5384689354505
8,1529.7772216796875,1334.2702717202596
9,1529.7772216796875,1393.5635346535491
10,1529.7772216796875,1448.8003334851728
11,1529.7772216796875,1470.9432098379957
12,1529.7772216796875,1470.9432098379957
13,1529.7772216796875,1470.9432098379957
14,1529.7772216796875,1470.9432098379957
15,1529.7772216796875,1470.9432098379957
16,1909.721923828125,1470.9432098379957
17,2319.662109375,1488.1770825249146
18,2839.58642578125,1551.636694020102
19,3509.489013671875,1686.9370559060453
20,4199.38818359375,1939.3443324825284
21,4349.36669921875,2342.364023193665
22,5349.22119140625,2790.1978737312124
23,5349.22119140625,3348.659641032156
24,5099.25732421875,3976.7980849030996
25,4559.3359375,4485.267142308872
26,4699.3154296875,4773.7745807300125
27,4749.30810546875,4910.613102440781
28,4869.291015625,4863.160958666095
29,4709.31396484375,4718.785355861567
30,4719.3125,4583.454717868266
31,4589.33154296875,4580.996921282454
32,4399.359375,4589.114190545296
33,5399.2138671875,4549.027733930144
34,5399.2138671875,4499.128523778282
35,4949.279296875,4602.512258524761
36,4629.32568359375,4776.306331160414
37,4399.359375,4885.033086476505
38,4359.365234375,4925.504583939346
39,4389.36083984375,4839.838738884321
40,4439.353515625,4570.460635565431
41,4369.36376953125,4378.756124987177
42,4369.36376953125,4286.706968974458
43,4259.3798828125,4254.056958788865
44,4229.38427734375,4235.7653257320635
45,4129.3984375,4200.442335979984
46,4129.3984375,4141.9709914449995
47,4149.3955078125,4071.586032057582
48,4169.392578125,4009.7765797225998
49,4159.39404296875,3975.2989278283403
50,4219.3857421875,3969.351631774821
51,4229.38427734375,3968.356616411252
52,4259.3798828125,3995.859053883516
53,4289.37548828125,4012.456549507991
54,4269.37841796875,4028.685678405668
55,4159.39404296875,4049.269068087453
