,y_actual,y_predict
0,285.8907775878906,285.2241122746972
1,279.8719787597656,284.1614387159449
2,267.8345031738281,284.5579488789498
3,267.8345031738281,283.77428745038867
4,264.82513427734364,281.3359290830548
5,255.79696655273426,279.0912560230785
6,252.78761291503918,276.4260175089985
7,252.78761291503918,272.1413241543511
8,240.7501220703125,268.1025212068927
9,222.69384765625,263.8692286718273
10,225.7032470703125,258.7920999222606
11,228.7126007080078,250.4581479769114
12,225.7032470703125,245.1105617143528
13,216.6751251220703,240.7007662227146
14,216.6751251220703,235.2908847990126
15,213.665740966797,230.85586415409455
16,216.6751251220703,228.19969207191798
17,228.7126007080078,225.99113850678305
18,228.7126007080078,225.50791230960442
19,225.7032470703125,226.84447985150564
20,228.7126007080078,227.5986022599941
21,228.7126007080078,228.78213720533074
22,225.7032470703125,230.02789419542444
23,228.7126007080078,231.2399445314254
24,228.7126007080078,232.10688552400325
25,228.7126007080078,233.23507136489684
26,237.74072265625,234.5219928804878
27,231.7219696044922,236.17837149614593
28,231.7219696044922,237.78049775315571
29,225.7032470703125,238.43445071238796
30,225.7032470703125,237.80923249297894
31,219.68446350097645,235.72563483206216
32,222.69384765625,234.00337835233108
33,222.69384765625,232.19542946783486
34,225.7032470703125,231.08661946931556
35,222.69384765625,231.3031902055908
36,219.68446350097645,231.43655449423568
37,219.68446350097645,231.20097349751768
38,210.65634155273438,230.21806991623873
39,210.65634155273438,228.49340059575923
40,201.6282196044922,225.84044563458065
41,210.65634155273438,223.11854192110388
42,207.64698791503906,221.37435052547733
43,213.665740966797,219.41029815619117
44,213.665740966797,223.4011367542247
45,204.63760375976562,222.80706611538733
46,204.63760375976562,220.5176458269841
47,207.64698791503906,219.47815016269465
48,201.6282196044922,217.297453940747
49,189.59071350097656,214.84359489951362
50,183.57196044921886,211.90351188926252
51,183.57196044921886,207.38287195596558
52,174.5438537597655,202.44802769417458
53,180.5625762939453,197.8297773851425
54,183.57196044921886,193.49507242225332
55,183.57196044921886,191.20258124562474
56,183.57196044921886,189.90827497501562
57,183.57196044921886,189.68263780683685
58,183.57196044921886,189.62326730114626
59,183.57196044921886,189.68973009630975
60,183.57196044921886,189.72950541046703
61,183.57196044921886,189.8813681448504
62,183.57196044921886,190.17778197498535
63,183.57196044921886,190.4456804144562
64,183.57196044921886,190.70334255984244
65,180.5625762939453,190.9487942687134
66,180.5625762939453,191.5471787743436
67,183.57196044921886,191.70847352256214
68,183.57196044921886,191.70723054399468
69,183.57196044921886,191.80681506216035
70,183.57196044921886,191.84768712211246
71,183.57196044921886,191.8952858896057
72,186.58135986328125,191.98017401412142
73,186.58135986328125,191.9619680339282
74,186.58135986328125,192.48796731710308
75,183.57196044921886,193.13226891334125
76,183.57196044921886,193.27798987127392
77,186.58135986328125,193.0881066160049
78,186.58135986328125,193.32909822531053
79,183.57196044921886,193.89677384868685
80,198.61883544921875,194.1973553128421
81,216.6751251220703,195.35873599312424
82,204.63760375976562,198.84572957303737
83,204.63760375976562,203.5480637263356
84,213.665740966797,206.60235453201608
85,210.65634155273438,209.48979374411795
86,213.665740966797,213.43837107085938
87,207.64698791503906,215.71009719377355
88,204.63760375976562,216.8297284174679
89,204.63760375976562,216.88507752191094
90,207.64698791503906,216.25013482312158
91,207.64698791503906,215.72552475128668
92,207.64698791503906,216.29239609441368
93,204.63760375976562,217.12409498878594
94,207.64698791503906,216.6271960273658
95,207.64698791503906,216.0405101435466
96,207.64698791503906,215.7302773163974
97,213.665740966797,215.5154613733938
98,219.68446350097645,216.4363622590746
99,219.68446350097645,218.35427818859387
100,213.665740966797,220.56597575834053
