,y_actual,y_predict
0,590.0,598.9204730221281
1,585.0,583.4462045405601
2,570.0,581.8125974230575
3,565.0,572.4007803898719
4,630.0,575.9591886282609
5,575.0,621.1763390043858
6,560.0,588.1994895046373
7,575.0,558.6809151141293
8,570.0,565.5329382715208
9,560.0,564.9361970154309
10,570.0,562.6517424329963
11,560.0,566.3118567593635
12,580.0,558.527551628215
13,575.0,582.2229251832731
14,570.0,575.661041431868
15,570.0,571.7658948821572
16,560.0,570.1933114174415
17,560.0,562.7497306182858
18,545.0,558.5636045595774
19,550.0,547.045506280507
20,550.0,546.0662500362389
21,635.0,550.260026394711
22,560.0,605.5423973270516
23,560.0,571.3007101827491
24,560.0,559.2649475778551
25,545.0,561.7514558718018
26,540.0,545.5266000358612
27,530.0,540.9862543733806
28,530.0,547.4206390869037
29,555.0,530.9901725075513
30,545.0,546.8601473820299
31,545.0,542.0036727438055
32,525.0,546.2226521926201
33,575.0,543.6852372310877
34,575.0,577.5318435911054
35,535.0,582.202297973163
36,535.0,531.9857839487438
37,520.0,530.7840255281749
38,520.0,517.2464089823136
39,520.0,520.7907499638943
40,520.0,519.2061011899721
41,520.0,517.0188304388798
42,520.0,517.620004578945
43,520.0,513.6927196204144
44,520.0,513.6002367910296
45,510.0,519.4225796489359
46,510.0,509.216829520895
47,500.0,512.0414524651397
48,530.0,503.46930945460156
49,530.0,517.8982037974498
50,500.0,538.3975931281516
51,484.0,503.3595955762167
52,470.0,486.94435809826274
53,470.0,471.06821651018964
54,472.0,467.70830495141365
55,472.0,469.8678165540647
56,460.0,471.88308068220186
57,460.0,464.3587784958214
58,452.0,458.24574212143204
59,450.0,453.1041508207577
60,430.0,450.39433599656286
61,360.0,437.40276853359194
62,362.0,383.33578535259056
63,438.0,358.9842690024489
64,438.0,402.266148250476
65,438.0,426.6985602645311
66,470.0,443.4951061997425
67,466.0,473.5219250376268
68,466.0,481.8361742981914
69,466.0,471.7113779262935
70,466.0,466.49646529470766
71,466.0,465.9236222881128
72,466.0,466.07609204741925
73,466.0,465.3528169781839
74,390.0,465.3528169781839
75,390.0,425.27273564609743
76,450.0,389.9191274798512
77,462.0,421.9712738074776
78,462.0,451.4293965302277
79,462.0,469.4773831481407
80,476.0,468.050995481944
81,450.0,455.9311153287151
82,478.0,456.6538899110501
83,450.0,466.2433976684168
84,478.0,456.691926915482
85,412.0,469.2120535927895
86,430.0,421.8153274516664
87,480.0,424.69771194657926
88,460.0,463.9485758573308
89,460.0,477.56053258243645
90,496.0,474.0045374058888
91,488.0,486.3899079852583
92,466.0,488.27084500422916
93,430.0,472.82528302130663
94,476.0,451.63877879992475
95,498.0,459.949703397508
96,490.0,488.6540928482257
97,498.0,488.23859934821644
98,498.0,487.7557009874398
99,496.0,498.73236181291674
100,496.0,495.8399943917937
101,494.0,492.45900875960365
102,486.0,489.5632451773706
103,486.0,486.6246899651517
104,486.0,485.540724711503
105,478.0,485.4142087728897
106,478.0,476.9243601084063
107,478.0,470.68287734593065
108,478.0,475.70560300775526
109,462.0,464.8255182795273
110,458.0,460.0093149622545
111,466.0,456.70738838579854
112,474.0,439.94097891180536
113,466.0,468.9694961914074
114,480.0,472.4662372938518
115,480.0,483.8474524056574
116,500.0,483.7505366922975
117,500.0,492.7370828563834
118,500.0,500.9868229303903
119,500.0,501.31569644756263
120,500.0,499.5216475294111
121,500.0,481.6301881896043
122,492.0,495.6402643694619
123,480.0,477.82991965658744
124,478.0,480.4481453780055
125,496.0,479.24122121764293
126,496.0,495.9602184950875
127,494.0,480.8504832223466
128,490.0,485.3823206075201
129,488.0,489.5067080321553
130,482.0,487.83216823601117
131,482.0,444.7977216680121
132,478.0,471.9421023873871
133,478.0,479.8806111074615
134,494.0,479.9223123909858
135,488.0,486.06505623782147
136,488.0,488.49635010193265
137,472.0,446.4341261497975
138,500.0,463.53200988539203
139,498.0,477.85135122064474
140,498.0,481.8774465929439
141,496.0,499.1453350038918
142,496.0,499.0247534099549
143,490.0,497.65472414365195
144,490.0,490.05123777981214
145,488.0,488.46875182428096
146,488.0,486.91473999847716
147,488.0,490.76514659419684
148,454.0,479.80782601251474
149,496.0,460.20945609882597
150,490.0,476.72064406540323
151,490.0,486.5145828470593
152,490.0,480.627569931806
153,49200.0,489.7923966796343
154,49200.0,1430.5628963858899
155,49200.0,1559.104233987046
156,47800.0,1585.0161567768705
157,48000.0,1571.5045834243633
158,48000.0,1532.0782273568861
159,44800.0,1530.442207177542
160,42000.0,1534.4731286735241
161,39200.0,1534.1568209524585
162,392.0,1537.4902067055123
163,392.0,487.53974088990867
164,392.0,353.11700744523006
165,374.0,346.39377922930197
166,374.0,364.39446536649234
167,376.0,372.3719003489735
168,370.0,396.4213549801796
169,362.0,375.0678802852782
170,420.0,380.41681615898364
171,392.0,402.1215700971172
172,392.0,418.645377483398
173,388.0,397.86959426193926
174,388.0,402.52706279638426
175,388.0,391.51137292994065
176,384.0,387.47619729530527
177,420.0,383.4582169606058
178,420.0,403.2148837310845
179,420.0,413.5803606784879
180,416.0,421.40936107729726
181,388.0,418.5042223029474
182,390.0,398.85336382557716
183,392.0,388.0956392072357
184,392.0,388.69427516373435
185,392.0,391.21319892174944
186,392.0,392.38320323593996
187,392.0,391.73237364554035
188,402.0,391.60484779586017
189,378.0,390.77501370316577
190,372.0,378.741096643717
191,450.0,372.712003540974
192,460.0,421.8822407627993
193,450.0,458.3217982557637
194,450.0,457.95081234082744
195,460.0,456.36947035535434
196,510.0,457.8749528263495
197,505.0,493.5548784516694
198,480.0,500.5729202637431
199,500.0,488.7187092819763
200,570.0,492.3309556112248
201,535.0,556.2373950700221
202,540.0,554.435123867078
203,545.0,543.5753982309777
204,570.0,539.6713144151881
205,535.0,587.98554922924
206,535.0,542.4451021899758
207,600.0,534.1713029956845
208,580.0,569.9223692589926
209,580.0,585.8298091528741
210,600.0,581.569432287582
211,595.0,589.4943206141521
212,585.0,584.8084762599066
213,575.0,581.7791184243258
214,535.0,575.1199614689176
215,550.0,545.0572326959282
216,560.0,561.8972763051456
217,540.0,560.0249726852069
218,540.0,554.6420930749338
219,580.0,543.0111886234151
220,550.0,582.9763367137266
221,535.0,551.63822432221
222,560.0,556.6937318760122
223,565.0,579.9260835500532
224,560.0,588.831658083464
225,540.0,574.160349335491
226,545.0,564.5463534690681
227,545.0,563.4602253970284
228,545.0,556.4341221709515
229,590.0,550.2776149343542
230,600.0,581.2424534708184
231,585.0,605.4087315755752
232,545.0,595.820635906249
233,595.0,586.2551515201023
234,565.0,579.1157952582735
235,565.0,568.4169582861261
236,555.0,575.4328015307442
237,600.0,571.2296946664859
238,565.0,604.4142104808443
239,565.0,576.6404942959896
240,565.0,564.2334597836448
241,565.0,564.5867141626804
242,590.0,570.0507262744181
243,560.0,579.9294975856953
244,565.0,559.2907226532267
245,565.0,569.7647158853604
246,565.0,565.3159057020601
247,545.0,565.1397521876445
248,545.0,545.5146598483798
249,565.0,544.3734960918259
250,555.0,552.8113119931978
251,555.0,555.2715625994047
252,555.0,555.5736243183403
253,555.0,554.7879850064062
254,555.0,554.1963737410456
255,540.0,553.9307403186476
256,545.0,552.9659445708953
257,580.0,533.4447211379999
258,545.0,570.6002430165471
259,525.0,549.2103981173375
260,600.0,527.5634459475693
261,595.0,582.02260530138
262,595.0,603.1737715726858
263,595.0,599.175345976167
264,595.0,595.9296169288154
265,555.0,594.3331352146046
266,550.0,563.9355628307021
267,570.0,541.241645688852
268,560.0,551.762327198982
269,560.0,563.3979862760547
270,560.0,570.8735088641763
271,540.0,562.2744468082085
272,580.0,538.9522398610098
273,575.0,568.8167043233043
274,540.0,569.7511312409204
275,560.0,550.136281008582
276,595.0,550.9291952551044
277,585.0,583.3170252966553
278,570.0,590.7682921446387
279,575.0,573.7578506203605
280,565.0,581.0608660986268
281,595.0,568.9491367320618
282,570.0,597.3153936579495
283,555.0,584.5701908717102
284,550.0,558.6641488029652
285,550.0,550.5363845364035
286,580.0,549.4579603877237
287,550.0,572.1294449917157
288,560.0,570.2647380479441
289,605.0,570.1747755275937
290,645.0,594.4923079234702
291,600.0,640.1528003207063
292,670.0,620.979218663749
293,625.0,633.913837867265
294,595.0,640.5460042791149
295,590.0,594.4754701141776
296,585.0,591.1038686113703
297,635.0,593.9256137559377
298,595.0,646.0840705775825
299,590.0,614.2657588796452
300,600.0,586.8927003331087
301,565.0,589.9541608284451
302,585.0,575.7697364619198
303,585.0,582.045234459092
304,585.0,580.974263990322
305,585.0,583.9972584924545
306,570.0,587.0834037167009
307,575.0,564.9043267245934
308,575.0,570.4210150826002
309,585.0,573.2961514547231
310,570.0,574.6629096816412
311,570.0,566.4970905361154
312,575.0,574.3230969507883
313,555.0,570.3515010270385
314,555.0,561.0063559988017
315,550.0,559.4410653432063
316,630.0,551.2589446243526
317,785.0,615.643813810887
318,850.0,739.6028720971201
319,1060.0,880.5268633487575
320,1080.0,1004.3278035235221
321,1100.0,1123.076113944162
322,1110.0,1084.535977181071
323,1085.0,1100.2800796000943
324,1030.0,1033.3489654331413
325,1090.0,1003.2660563133456
326,1100.0,1046.2572375762566
327,1025.0,1066.7789164485594
328,1050.0,1008.543762176402
329,1025.0,1004.068479810976
330,994.9999999999999,992.1593940154846
331,1000.0,957.0301469768839
332,1100.0,984.3476514774737
333,1030.0,1081.0590946838543
334,994.9999999999999,997.5254715655295
335,1025.0,958.0943251234338
336,1000.0,995.4814830642147
337,1030.0,985.2747677114373
338,1040.0,1000.4543924049153
339,1125.0,1018.9403050606958
340,1115.0,1074.2920828014053
341,1190.0,1063.5040876628545
342,1110.0,1140.1417877728081
343,1180.0,1088.55660294653
344,1160.0,1097.68855842972
345,1215.0,1133.0405221390074
346,1450.0,1146.6943052693628
347,1350.0,1325.6497598479427
348,1260.0,1299.7727281448902
349,1290.0,1194.8722467757107
350,1310.0,1197.2375478670951
351,1350.0,1248.3958173673152
352,1275.0,1284.6390052499933
353,1360.0,1211.3168163609357
354,1290.0,1283.129107769555
355,1285.0,1224.6962611717322
356,1250.0,1194.9969395120438
357,1245.0,1200.7963672197238
358,1290.0,1201.2857004120772
359,1330.0,1192.0082462371224
360,1385.0,1273.0455836924098
361,1320.0,1301.4344876505413
362,1350.0,1249.0964275297742
363,1340.0,1277.169524253741
364,1250.0,1272.7677419645481
365,1320.0,1185.0529082838584
366,1350.0,1250.1361533163324
367,1270.0,1281.2571437657275
368,1275.0,1209.7161162571356
369,1280.0,1219.6778075230932
370,1360.0,1227.56655354564
371,1360.0,1297.6746870583297
372,1360.0,1286.493094721663
373,1360.0,1288.3111491365028
374,1360.0,1286.5908326635022
375,1360.0,1285.6655753808832
376,1360.0,1284.6350728529187
377,1360.0,1284.6350728529187
378,1360.0,1284.6350728529187
379,1360.0,1284.6350728529187
380,1360.0,1284.6350728529187
381,1360.0,1284.6350728529187
382,1360.0,1284.6350728529187
383,1360.0,1284.6350728529187
384,1360.0,1284.6350728529187
385,1360.0,1284.6350728529187
386,1360.0,1284.6350728529187
387,1360.0,1284.6350728529187
388,1360.0,1284.6350728529187
389,1360.0,1284.6350728529187
390,1360.0,1284.6350728529187
391,1360.0,1284.6350728529187
392,1360.0,1284.6350728529187
393,1360.0,1284.6350728529187
394,1360.0,1284.6350728529187
395,1360.0,1284.6350728529187
396,1360.0,1284.6350728529187
397,1360.0,1284.6350728529187
398,1360.0,1284.6350728529187
399,1360.0,1284.6350728529187
400,1360.0,1284.6350728529187
401,1360.0,1284.6350728529187
402,1360.0,1284.6350728529187
403,1360.0,1284.6350728529187
404,1360.0,1284.6350728529187
405,1360.0,1284.6350728529187
406,1360.0,1284.6350728529187
407,1360.0,1284.6350728529187
408,1360.0,1284.6350728529187
409,1360.0,1284.6350728529187
410,1360.0,1284.6350728529187
411,1360.0,1284.6350728529187
412,1360.0,1284.6350728529187
413,1360.0,1284.6350728529187
414,1360.0,1284.6350728529187
415,1360.0,1284.6350728529187
416,1360.0,1284.6350728529187
417,1360.0,1284.6350728529187
418,1360.0,1284.6350728529187
419,1360.0,1284.6350728529187
420,1360.0,1284.6350728529187
421,1360.0,1284.6350728529187
422,1360.0,1284.6350728529187
423,1360.0,1284.6350728529187
424,1360.0,1284.6350728529187
425,1360.0,1284.6350728529187
426,1360.0,1284.6350728529187
427,1360.0,1284.6350728529187
428,1360.0,1284.6350728529187
429,1360.0,1284.6350728529187
