,y_actual,y_predict
0,108.77080535888672,106.76247898605135
1,105.9333038330078,106.45206132598909
2,104.98747253417967,106.11098491715038
3,104.98747253417967,105.08663964269716
4,101.20413970947266,103.99359010983142
5,102.14997100830078,101.64636759426236
6,100.25830841064453,100.90394818798438
7,103.0958023071289,100.59540218808115
8,101.20413970947266,100.99840840092853
9,103.0958023071289,100.69974181369761
10,100.25830841064453,101.9381902455058
11,96.4749755859375,100.98309205433722
12,95.52914428710938,98.94144085837226
13,100.25830841064453,96.97628888598327
14,103.0958023071289,96.8010997580597
15,99.31246948242188,98.93770622325219
16,100.25830841064453,98.61281902339911
17,100.25830841064453,99.08713071144618
18,99.31246948242188,99.18449178050685
19,99.31246948242188,98.74007888641532
20,101.20413970947266,98.30408194914091
21,99.31246948242188,98.55944413937482
22,99.31246948242188,98.45825724061555
23,99.31246948242188,98.29031591038432
24,99.31246948242188,98.0372075290194
25,102.14997100830078,97.74888935515027
26,104.98747253417967,99.25448579081551
27,101.20413970947266,100.88063711667672
28,99.31246948242188,100.65104825137033
29,98.36663818359376,100.2012375067506
30,97.42080688476562,98.85917900595405
31,104.04164123535156,98.23400542945168
32,103.0958023071289,101.15310046168142
33,102.14997100830078,101.9483128437208
34,100.25830841064453,102.39657762310479
35,100.25830841064453,101.65428415219714
36,100.25830841064453,100.45240474637288
37,102.14997100830078,99.75368057099983
38,101.20413970947266,100.3604241574445
39,99.31246948242188,100.23600001156018
40,99.31246948242188,99.32169619518001
41,99.31246948242188,99.01708893254877
42,98.36663818359376,98.5716164443069
43,96.4749755859375,97.97158217328143
44,92.69164276123047,97.43544924620014
45,94.58330535888672,95.09895295010386
46,93.6374740600586,94.15807242798546
47,90.79997253417967,92.87061776672365
48,84.17914581298828,91.3824959493412
49,88.90830993652344,87.47049605925058
50,85.1249771118164,86.3482990020523
51,88.90830993652344,85.05811718863305
52,85.1249771118164,84.16097532340935
53,85.1249771118164,83.79815552149361
54,86.07080841064453,83.55290724427675
55,85.1249771118164,82.89390047914584
56,85.1249771118164,83.14180208433756
57,86.07080841064453,84.55237811179063
58,87.01663970947266,85.00175025391371
59,86.07080841064453,84.9256548920426
60,80.39581298828125,84.99563587455432
61,85.1249771118164,83.6052789879374
62,85.1249771118164,83.16141326131695
63,85.1249771118164,83.05693032993426
64,85.1249771118164,83.05996146402009
65,82.28747558593751,82.77174316992743
66,84.17914581298828,82.14368176510547
67,83.23331451416016,82.17349804968043
68,81.34164428710938,81.92611755636594
69,82.28747558593751,81.22713282505428
70,82.28747558593751,81.03542445062284
71,79.44998168945312,80.80427659228377
72,82.28747558593751,79.95791273689622
73,80.39581298828125,79.56863347941461
74,79.44998168945312,79.3053590738449
75,77.55831146240234,79.00351370416293
76,75.66664886474608,77.94552631543617
77,76.61248016357422,77.08121015587838
78,75.66664886474608,76.51648989973256
79,72.82914733886719,75.78107944820319
80,71.88331604003906,74.18916083007639
81,72.82914733886719,72.51634827820907
82,69.04581451416016,71.96332698370685
83,66.20831298828125,70.45493391430051
84,60.53331756591797,68.40224817433541
85,66.20831298828125,65.13809891260418
86,67.15415191650392,63.684657090650745
87,67.15415191650392,63.31945320189672
88,69.04581451416016,63.45006989392202
89,69.04581451416016,64.61406880887132
90,69.04581451416016,65.63597788529853
91,67.15415191650392,66.72823706515048
92,67.15415191650392,66.65344014037345
93,67.15415191650392,66.5243346727921
94,64.316650390625,66.48131688732754
95,66.20831298828125,65.41670269256213
96,66.20831298828125,64.85006300766855
97,63.37081527709961,64.37388834466043
98,66.20831298828125,63.759219515083046
99,66.20831298828125,63.765177560879266
100,66.20831298828125,63.94442267624717
101,66.20831298828125,64.10383948468686
102,66.20831298828125,64.46783613092532
103,66.20831298828125,64.15888626931724
104,66.20831298828125,64.23454302869169
