,y_actual,y_predict
0,395.79837036132824,478.85776881691413
1,417.3873596191405,479.2917261022503
2,417.3873596191405,471.43073995739974
3,410.1910095214845,486.08231819276637
4,410.1910095214845,491.0843754270951
5,395.79837036132824,493.034029008096
6,410.1910095214845,496.9538893639169
7,424.58367919921864,493.83275460947686
8,417.3873596191405,487.945129442458
9,424.58367919921864,502.25849571616993
10,402.9946594238281,502.40318206077677
11,410.1910095214845,503.4486477364694
12,410.1910095214845,504.00546631654026
13,402.9946594238281,504.0176252604084
14,402.9946594238281,503.5751719766372
15,410.1910095214845,498.15157077205106
16,410.1910095214845,486.5621640445004
17,410.1910095214845,496.7338073924792
18,410.1910095214845,494.49808794800276
19,410.1910095214845,494.6629204924916
20,410.1910095214845,489.9362455307918
21,402.9946594238281,489.72491392899974
22,395.79837036132824,489.8844555523074
23,395.79837036132824,489.4244506550026
24,381.4056701660156,483.5915152982694
25,359.8166809082031,478.688764584571
26,367.0130310058594,471.9489449876968
27,359.8166809082031,468.7962682031384
28,345.42398071289074,468.34857487242823
29,316.6386413574219,461.72291707488523
30,331.0313720703125,451.91782264142535
31,356.21853637695324,449.8610787807488
32,359.8166809082031,443.75169279230204
33,352.620361328125,445.6163355147103
34,356.21853637695324,451.889434814319
35,363.41485595703136,446.7002621174503
36,367.0130310058594,448.3697512470625
37,352.620361328125,454.44352526602086
38,356.21853637695324,457.06110677189633
39,359.8166809082031,458.4807016241848
40,345.42398071289074,459.0674851328679
41,338.2276916503905,456.84906293071447
42,338.2276916503905,453.1611891189888
43,341.8258056640625,449.6807804666537
44,352.620361328125,449.2645274175775
45,345.42398071289074,442.80278642816484
46,341.8258056640625,445.4826380064027
47,338.2276916503905,444.1223625204333
48,334.6295166015625,443.55735318738016
49,334.6295166015625,442.0904452899143
50,331.0313720703125,440.27545582782136
51,331.0313720703125,437.6396613432647
52,331.0313720703125,435.7471395361715
53,331.0313720703125,429.8177466163671
54,323.83502197265614,427.53298440248113
55,320.23681640625,429.3504158281961
56,309.4423828125,423.8490787816413
57,309.4423828125,425.1729283102484
58,302.2460632324219,424.9886618052674
59,302.2460632324219,423.0397713378983
60,291.4515075683594,421.270670442203
61,295.0496826171875,416.68924144177356
62,298.6478271484375,412.97694799382737
63,287.85333251953125,410.1733702587387
64,280.65704345703125,398.360167740075
65,259.0679931640625,405.2456911663985
66,269.8625183105469,403.6570920817669
67,262.6661376953125,401.93367625550104
68,269.8625183105469,401.5511019547123
69,277.058837890625,400.2171793261642
70,291.4515075683594,398.6909520623793
71,298.6478271484375,391.81814719658735
72,309.4423828125,391.96975243812335
73,287.85333251953125,391.7976957512526
74,273.4606628417969,397.8423697037149
75,269.8625183105469,399.7727419469501
76,255.4698028564453,402.28348754436047
77,251.87171936035156,400.86663990114687
78,251.87171936035156,399.53241202714605
79,244.67532348632812,397.59410340213924
80,226.68450927734375,394.2877864063598
81,230.28271484375,390.46733431965345
82,251.87171936035156,385.83991500434183
83,241.07716369628906,380.3418339092831
84,255.4698028564453,378.3708640208313
85,262.6661376953125,372.6144435242559
86,259.0679931640625,370.7502077957847
87,277.058837890625,373.18983120270275
88,269.8625183105469,368.75736198321863
89,262.6661376953125,376.3740500173793
90,255.4698028564453,380.05805738670335
91,251.87171936035156,380.73885649483566
92,259.0679931640625,382.9388622213395
93,251.87171936035156,383.42939166392
94,259.0679931640625,383.4881005393336
95,269.8625183105469,382.5274930995073
96,273.4606628417969,381.5142816933227
97,269.8625183105469,381.3455827064323
98,266.2643737792969,383.0869062659266
99,262.6661376953125,384.4532866609511
100,262.6661376953125,383.00113229370197
101,262.6661376953125,378.16624781899986
102,266.2643737792969,382.96714829996165
103,277.058837890625,381.48609736318474
104,280.65704345703125,370.33008830430686
105,280.65704345703125,375.0226266495399
106,287.85333251953125,392.1726389157225
