,y_actual,y_predict
0,178.65806579589844,209.02950548953163
1,176.9402313232422,192.01618700955328
2,187.24740600585938,181.19687979850505
3,182.0938262939453,183.56122874892844
4,164.9151611328125,186.61111864925783
5,161.4794158935547,182.021194598904
6,151.17221069335938,175.3025938452381
7,144.30076599121094,169.21165701752034
8,99.63623046875,161.05240028592948
9,82.45758056640625,143.2641285740856
10,70.08893585205078,120.79885994075926
11,70.08893585205078,99.47325868784594
12,70.08893585205078,84.74498313112122
13,67.3403549194336,76.89246994768655
14,73.52466583251953,75.3983818263822
15,80.3961410522461,82.69593997249535
16,87.95475006103516,75.7168692169098
17,96.20050811767578,82.66894317150593
18,105.82054901123047,91.04370642884533
19,116.12773895263672,102.6421778112549
20,127.1220932006836,115.00816309908748
21,138.80357360839844,137.00077716812564
22,138.80357360839844,150.54596587941455
23,114.7534408569336,146.2470177482162
24,107.88199615478516,142.17948413641682
25,106.5076904296875,135.47927115188236
26,111.31771850585938,127.92517321404569
27,112.69203186035156,122.63520386663367
28,114.7534408569336,120.4212322444248
29,115.44058990478516,121.68428015206291
30,118.1891860961914,122.79273979199093
31,118.1891860961914,125.74208181480549
32,119.56349182128906,126.18731848415473
33,118.1891860961914,127.48690798897258
34,119.56349182128906,128.26569785460094
35,120.2506332397461,129.5784348482888
36,119.56349182128906,130.15739224073604
37,119.56349182128906,130.82927103138934
38,107.88199615478516,130.3713079671196
39,97.57479095458984,126.34171959899845
40,87.95475006103516,121.63211129053241
41,79.70899200439453,112.93254423342182
42,72.15038299560547,102.56095346720372
43,65.2789077758789,91.90961595381884
44,63.21746826171875,86.55475134995595
45,64.59176635742188,79.49487734426884
46,58.40745162963867,76.36643002823564
47,58.40745162963867,75.77483981730109
48,61.84318161010742,69.10854828981576
49,57.72029495239258,72.6641720235832
50,57.72029495239258,71.90283416275383
51,57.72029495239258,75.12986425120403
52,57.03316116333008,70.43457313702345
53,58.40745162963867,68.68455347081158
54,62.530330657958984,69.70448980489584
55,65.2789077758789,72.68143687551571
56,63.904624938964844,75.3393818852253
57,65.2789077758789,77.80956578164148
58,65.96604919433594,78.86370430207444
59,63.904624938964844,79.09441699822423
60,65.2789077758789,79.67005242729158
61,65.2789077758789,78.87774076706023
62,65.2789077758789,78.69203833529821
63,64.59176635742188,78.91690250437057
64,65.96604919433594,78.2602766723353
65,64.59176635742188,78.36040345590061
66,64.59176635742188,78.13137513554909
67,68.71464538574219,77.4288968512268
68,68.71464538574219,79.35961261002251
69,67.3403549194336,79.79652097681355
70,67.3403549194336,81.07332462013778
71,65.96604919433594,80.6314567023851
72,64.59176635742188,79.94820837509337
73,66.65321350097656,79.91077780179785
74,60.468894958496094,88.02755083269847
75,58.40745162963867,88.25035632023958
76,60.468894958496094,73.84585522252041
77,63.21746826171875,65.32174397773224
78,62.530330657958984,64.72042181774088
79,57.72029495239258,66.10516587680593
80,59.78174591064453,68.32634288437418
81,60.468894958496094,67.92981274852559
82,61.84318161010742,68.55892710918874
83,61.156036376953125,70.81215404514126
84,61.156036376953125,71.12778735445511
85,61.156036376953125,73.0064278281535
86,58.40745162963867,72.18702579049955
87,59.0945930480957,72.66880405702852
88,60.468894958496094,71.86325133149398
89,61.84318161010742,71.86966131717077
90,61.84318161010742,73.10094002572441
91,62.530330657958984,73.85132944386487
92,61.84318161010742,74.00867821635563
93,63.904624938964844,74.03871625142517
94,64.59176635742188,75.9446810436292
95,65.2789077758789,76.21539766498847
96,65.2789077758789,77.11906528077384
97,65.2789077758789,77.82912325618838
98,65.2789077758789,78.34613304983168
99,66.65321350097656,79.11720285971785
100,68.71464538574219,84.28037614009145
101,70.77608489990234,81.96828962763186
102,70.77608489990234,84.660811129423
103,74.21182250976562,84.83462935416378
104,77.64754486083984,84.92759754058636
105,76.27324676513672,87.65614596917442
106,76.27324676513672,89.81121122665957
107,78.33468627929688,92.65752559647842
108,82.45758056640625,93.62861503241209
109,94.82622528076172,93.69262131274729
110,93.45191192626953,102.60488760260932
111,102.38481903076172,103.30727231049832
112,103.07197570800781,115.32056802145462
113,101.01053619384766,124.50635822567301
114,97.57479095458984,118.49444669582522
115,96.88765716552734,115.92642863845799
116,100.32337951660156,118.27220266688346
117,102.38481903076172,116.90205653140367
118,102.38481903076172,116.81863314117152
119,102.38481903076172,112.62355485086789
120,103.07197570800781,115.10707338902068
121,103.07197570800781,115.35561239570245
122,103.07197570800781,118.54343395862554
123,102.38481903076172,115.72327420189697
124,101.01053619384766,114.99445415161802
125,104.44625091552734,116.4404439862376
126,105.82054901123047,119.9634095448049
127,107.88199615478516,116.31954323449338
128,110.63056945800781,117.49023120252502
129,112.69203186035156,120.71202101071378
130,116.81490325927734,124.1852506950147
131,120.2506332397461,127.88020973787445
132,120.2506332397461,127.91899716945193
133,130.5578155517578,129.85757334863956
134,163.197265625,137.32520666216385
135,194.1188507080078,151.42310457637666
136,194.1188507080078,175.07524990068498
137,194.1188507080078,193.13877669090027
138,202.70822143554688,205.35349567440267
139,199.2724609375,217.38653601277235
140,195.83673095703125,220.70676822872804
141,218.1690216064453,218.8548438267194
142,221.60476684570312,225.78137141504135
143,221.60476684570312,233.4997427814285
144,213.015380859375,234.25307985721588
145,213.015380859375,233.5886403930051
146,216.4511260986328,230.24697917383776
147,213.015380859375,227.91790853874534
148,199.2724609375,224.88486239639883
149,206.14395141601562,219.45284402333073
150,213.015380859375,217.15984710325176
151,211.29754638671875,217.24546953966512
152,216.4511260986328,219.06716875373775
153,218.1690216064453,221.9643419150218
154,218.1690216064453,224.55121562368652
155,211.29754638671875,226.3249101275078
156,211.29754638671875,226.2675477739325
157,209.57968139648438,223.19061428439716
158,219.8868865966797,220.8842827225817
159,243.93701171874994,224.1362041422733
160,243.93701171874994,236.4240063201351
161,249.09059143066406,245.10373517339906
162,262.8335266113281,254.5571539766799
163,271.4228515625,266.7243361320971
164,271.4228515625,276.4027594691002
165,267.9871520996094,283.824727483204
166,267.9871520996094,283.6278894558866
167,267.9871520996094,283.42496896040865
168,271.4228515625,282.28852996694235
169,266.26922607421875,282.5953670915318
170,266.26922607421875,280.0152308860601
171,269.7049865722656,278.2781715558518
172,286.8836669921875,277.72092389591586
173,307.498046875,284.3780449329439
174,328.1124267578125,298.8740637823704
175,367.6233520507813,318.2423735694483
176,381.36627197265625,351.7156930796652
177,374.4948120117188,377.35832610950024
178,384.8020324707031,392.4930976922135
179,395.1092529296875,400.2142295633812
180,388.2377014160156,409.7998016845032
181,381.36627197265625,409.3672680159661
182,374.4948120117188,402.35874407801873
183,343.5732421875,392.450450232765
184,367.6233520507813,374.582919281968
185,374.4948120117188,368.2485433631799
186,371.05908203125,371.93363009233303
187,360.7518615722656,373.1102601638753
