,y_actual,y_predict
0,109.0,115.63201250416651
1,105.0,114.22364985410124
2,104.0,112.1977430267764
3,105.0,109.1177981452565
4,105.0,105.61664208698701
5,103.0,103.11300146471952
6,100.0,101.20353656853561
7,101.0,99.37773226416171
8,101.0,97.80558988912668
9,95.0,97.97443473296526
10,85.0,97.71056007473035
11,85.0,94.04739946886895
12,87.0,89.52470687278648
13,92.0,87.71466970196947
14,96.0,87.8046821129709
15,94.0,89.69720073727589
16,89.0,91.2206765638435
17,89.0,90.67786533234683
18,88.0,89.377160922534
19,81.0,89.04041583949342
20,79.0,87.21724154734392
21,74.0,84.28570634702841
22,70.0,81.41718792178237
23,66.0,77.20051811342043
24,62.0,73.22114787052155
25,72.0,69.299783469192
26,68.0,66.91169355006073
27,68.0,66.39060175531029
28,72.0,66.47192186268687
29,77.0,68.54233347866767
30,72.0,72.10216663008896
31,76.0,73.45300301953482
32,74.0,74.90777179858188
33,78.0,75.72791506943713
34,82.0,76.31987485656165
35,87.0,78.14523273819636
36,90.0,81.04024214758223
37,85.0,84.7388513068939
38,85.0,86.4965696736453
39,86.0,86.67168708046434
40,87.0,86.94824273245038
41,85.0,86.97896502777044
42,114.0,87.20878215993085
43,117.0,93.96382460316465
44,112.0,108.85000111331668
45,105.0,111.80032974046821
46,103.0,111.77138990115758
47,102.0,109.60324890718725
48,96.0,107.22718652243526
49,107.0,103.9239235180524
50,104.0,104.31097688535854
51,105.0,104.16258984878584
52,107.0,103.68683907659049
53,102.0,104.80239936016292
54,104.0,104.82320168932534
55,105.0,104.8613514238425
56,107.0,105.22460690070723
57,112.0,107.39710213385843
58,115.0,108.6130185726974
59,115.0,112.48315919965131
60,112.0,113.48362167272148
61,112.0,114.5581919379723
62,114.0,114.24448453273752
63,115.0,114.1782263403878
64,116.0,114.52989908813875
65,120.0,114.96435737443193
66,120.0,116.3420996300198
67,118.0,117.7677522651237
68,118.0,118.3943203281151
69,118.0,118.58883205324705
70,119.0,118.5964818950769
71,117.0,119.4893014938947
72,120.0,119.83898879268781
73,122.0,119.59330666981208
74,121.0,120.59870567259253
75,119.0,121.22671005222308
76,117.0,120.88143522166379
77,116.0,119.88889756095124
78,115.0,118.27632885717652
79,119.0,117.21017511628594
80,131.0,117.2548125377847
81,135.0,121.97871805250817
82,131.0,129.46987257112735
83,129.0,131.2057038904211
84,135.0,131.3051890361041
85,135.0,132.19559051175125
86,130.0,133.8731533521848
87,133.0,133.1218918160089
88,137.0,132.56409549948577
89,138.0,134.10469268945957
90,137.0,135.99344826121836
91,134.0,136.47100494279167
92,133.0,136.2032523913784
93,141.0,135.48114500977746
94,145.0,136.92405689791983
95,145.0,142.68295147915887
96,149.0,143.56008724431493
97,153.0,144.95627274368437
98,151.0,148.86674184221957
99,149.0,154.17645670035088
100,143.0,155.40002217228286
101,147.0,152.35250116840777
102,142.0,147.44949521789687
103,139.0,144.7867145939473
104,143.0,141.52226448829563
105,138.0,139.6792559249888
106,139.0,139.47917766414326
107,135.0,139.65902052035568
108,137.0,138.2396485356007
109,135.0,137.54626586930928
110,134.0,136.67551508155535
111,137.0,135.0998858376072
112,129.0,135.0112312957708
113,131.0,134.4459294969449
114,128.0,132.55585811033706
115,127.0,130.22802980202385
116,127.0,128.52918282745162
117,128.0,127.78695063598131
118,128.0,127.18871080506048
119,129.0,127.0295271315887
120,125.0,128.2451704195578
121,124.0,127.85179465086304
122,126.0,126.50595898461464
123,129.0,125.65184229631691
124,146.0,126.09430020312601
125,138.0,137.47208367333877
126,140.0,141.81231714951082
127,141.0,140.76056054195936
128,139.0,143.82915075815617
129,135.0,141.55786427553616
130,135.0,139.3495298690379
131,134.0,136.82878688868013
132,132.0,135.47886073255486
133,130.0,133.7815909970173
134,132.0,131.68803899365122
135,131.0,131.00536076825838
136,128.0,130.80406283115641
137,120.0,129.66917692135698
138,121.0,127.30533995878135
139,123.0,123.49191240754783
140,122.0,122.36378920580383
141,121.0,121.60904605750432
142,119.0,120.96937403139111
143,118.0,119.90845443537026
144,116.0,119.03799317540731
145,114.0,118.08465418090167
146,111.0,116.59896092232295
147,104.0,114.66836939350121
148,110.0,111.84559959418085
149,112.0,109.44523790214271
150,110.0,108.94901800036563
151,108.0,108.75334412038544
152,111.0,108.3273306642421
153,105.0,108.43445756438649
154,108.0,108.17822223440243
155,109.0,107.70948321066516
156,113.0,108.23986415683305
157,112.0,110.91764846675656
158,113.0,111.94621616271193
159,121.0,112.71025088863944
160,120.0,117.83469303137177
161,123.0,119.45323587423066
162,120.0,122.25800723503497
163,120.0,121.87576585196476
164,120.0,121.31574146542985
165,117.0,120.93562463405509
166,116.0,119.98618132493841
167,116.0,118.70107502268161
168,116.0,117.7041887839461
169,118.0,116.92264086161036
170,117.0,116.76755586647599
171,117.0,116.66555231425338
172,118.0,116.29557057303737
173,119.0,117.37859941696439
174,119.0,118.03096780282881
175,118.0,118.25866361824119
176,117.0,118.49033518399033
177,119.0,118.20018628309042
178,120.0,119.45447405034245
179,119.0,119.85505273266733
180,122.0,119.75359750402657
181,120.0,120.5433767499847
182,120.0,120.72909103570179
183,120.0,120.81853894838444
184,121.0,121.09665869743138
185,122.0,121.39338829005023
186,127.0,122.01948890314442
187,123.0,123.77922587706435
188,123.0,128.824270380996
189,125.0,126.82296967549843
190,124.0,125.38197287620827
191,121.0,124.2194298342826
192,122.0,123.80415235977486
193,125.0,122.67678370950853
194,125.0,123.49571306635737
195,127.0,123.91187529897503
196,130.0,124.84029913308602
197,134.0,127.47268742634886
198,135.0,131.81514735505897
199,135.0,134.93307698877936
200,133.0,135.03272428620005
201,132.0,134.85152356082259
202,132.0,133.67366951292135
203,132.0,132.9813030244774
204,137.0,132.34487969427607
205,151.0,134.40443523119956
206,142.0,148.68007567323428
207,139.0,149.12669897917064
208,144.0,144.29872925074
209,140.0,142.46817523486735
210,139.0,140.87785083805215
211,175.0,140.87814926194847
212,166.0,159.21096973197697
213,175.0,166.43222308756629
214,189.0,170.75382488427155
215,188.0,197.79793003291206
216,182.0,192.77436729818587
217,174.0,202.64468348333656
218,179.0,196.8670545130513
219,174.0,188.6671486996648
220,170.0,180.46203785593505
