,y_actual,y_predict
0,157.45956420898438,666.8859642246298
1,157.45956420898438,487.32666511967454
2,157.45956420898438,445.9754733446973
3,157.45956420898438,452.93806302238363
4,157.45956420898438,450.2289680833171
5,160.04086303710938,428.17487373882227
6,160.04086303710938,408.362641980915
7,160.04086303710938,411.0292270521634
8,160.04086303710938,437.72743040741216
9,165.20343017578125,465.68362489526226
10,165.20343017578125,486.6443754713009
11,172.94740295410156,497.33353816320596
12,175.52867126464844,673.695819332987
13,175.52867126464844,734.2669888667413
14,180.69131469726562,787.2456953716273
15,180.69131469726562,779.7960604827147
16,175.52867126464844,732.1840053436513
17,178.11001586914062,588.6458628171806
18,175.52867126464844,531.3443165680601
19,178.11001586914062,492.6963260336613
20,175.52867126464844,448.3683149308513
21,172.94740295410156,443.4371702639444
22,175.52867126464844,434.71662826489273
23,175.52867126464844,432.95391082560104
24,175.52867126464844,439.3158448488655
25,170.36610412597656,436.0985124635836
26,172.94740295410156,423.9305330425352
27,172.94740295410156,406.63478514119083
28,165.20343017578125,414.9380031281514
29,170.36610412597656,420.86969716178737
30,170.36610412597656,423.0896151263446
31,165.20343017578125,431.9672806191311
32,162.62217712402344,415.18591465817076
33,160.04086303710938,415.1387650702661
34,170.36610412597656,407.05687427120847
35,170.36610412597656,404.28645978829786
36,170.36610412597656,420.2971306235638
37,167.78477478027344,431.03833341914014
38,162.62217712402344,445.7551493395158
39,165.20343017578125,447.6575599727587
40,162.62217712402344,428.7578482977799
41,165.20343017578125,413.4287147238465
42,162.62217712402344,413.27723413291915
43,162.62217712402344,413.6062780655293
44,167.78477478027344,409.3287069415967
45,167.78477478027344,416.14984785556953
46,167.78477478027344,436.0020815244916
47,165.20343017578125,449.2916192280345
48,165.20343017578125,455.146318987805
49,160.04086303710938,455.09741383013807
50,160.04086303710938,422.67693083434006
51,160.04086303710938,410.40123466858427
52,160.04086303710938,400.89156406133293
53,160.04086303710938,419.2306219929046
54,160.04086303710938,437.03661370590703
55,160.04086303710938,436.9947308272897
56,160.04086303710938,417.2204946149543
57,154.87823486328125,399.28672250281716
58,154.87823486328125,399.34917062722275
59,149.71566772460938,408.84743003101835
60,149.71566772460938,414.39691144781114
61,144.55303955078125,414.9462793856028
62,144.55303955078125,404.0721548794447
63,144.55303955078125,407.1037730634325
64,144.55303955078125,413.24500688799503
65,144.55303955078125,423.29175644470115
66,141.97171020507812,427.97724674271194
67,139.39042663574241,404.43756418570456
68,139.39042663574241,400.21993322937396
69,136.8091278076172,404.04243559132397
70,134.2278289794922,388.26337456685496
71,134.2278289794922,399.2391967213921
72,136.8091278076172,396.8571393494931
73,139.39042663574241,394.7100775300753
74,141.97171020507812,398.4293774695641
75,141.97171020507812,402.487878566717
76,149.71566772460938,410.5909616007639
77,147.1343231201172,394.0168782696069
78,144.55303955078125,390.1043402584137
79,144.55303955078125,398.8337855041175
80,141.97171020507812,412.83658612255635
81,141.97171020507812,416.46660279984303
82,139.39042663574241,411.7436185476208
83,139.39042663574241,409.2485777217271
84,139.39042663574241,403.6819168008308
85,139.39042663574241,407.1449035550088
86,136.8091278076172,393.4084479490946
87,136.8091278076172,379.0338427345471
88,136.8091278076172,393.8880946877507
89,136.8091278076172,416.7673068205743
90,136.8091278076172,435.6981171599157
91,134.2278289794922,434.8391419547404
92,134.2278289794922,417.3329764775883
93,131.64651489257812,393.0851723171322
94,134.2278289794922,378.6125059915705
95,134.2278289794922,391.20169675775514
96,134.2278289794922,406.8549837485323
97,134.2278289794922,399.54704841901344
98,141.97171020507812,391.00106021348074
99,144.55303955078125,393.57184133483815
100,139.39042663574241,429.83815069085813
101,139.39042663574241,457.98331972384653
102,144.55303955078125,474.22271621958544
103,141.97171020507812,527.5515334942306
104,141.97171020507812,481.6668336035307
105,131.64651489257812,469.7522832174691
106,131.64651489257812,501.7614612975044
107,136.8091278076172,495.3734445234843
108,136.8091278076172,456.08554881068994
109,136.8091278076172,466.68266948790915
110,154.87823486328125,512.4932592550679
111,154.87823486328125,601.6158868239663
112,154.87823486328125,606.2360448472477
113,149.71566772460938,659.4068608432767
114,152.29693603515625,641.7425686896681
115,147.1343231201172,551.1376132521013
116,147.1343231201172,458.96794356487385
117,141.97171020507812,435.9727384298915
118,141.97171020507812,412.01008895798554
119,139.39042663574241,413.70872810094966
120,139.39042663574241,405.0216673252239
121,139.39042663574241,406.2011594098776
122,139.39042663574241,407.4247915342719
123,139.39042663574241,408.97596281719416
124,136.8091278076172,407.79521675413866
125,136.8091278076172,408.72905446989625
126,141.97171020507812,403.8554674116283
127,136.8091278076172,389.51346563552534
128,136.8091278076172,393.499486781059
129,131.64651489257812,398.9564245918052
130,132.74093627929688,396.33122080781345
131,132.74093627929688,403.33544256843675
132,132.74093627929688,403.80367810363737
133,130.03199768066406,405.32074117403295
134,135.44998168945312,401.3259421796872
135,132.74093627929688,385.0810281789809
136,132.74093627929688,395.83915968298015
137,157.12196350097656,402.85554503410003
138,130.03199768066406,401.4617480405932
139,130.03199768066406,442.14820586482074
140,130.03199768066406,482.33219454348114
141,130.03199768066406,500.76693102710374
142,130.03199768066406,507.52875876267535
143,130.03199768066406,447.67461407902215
