,y_actual,y_predict
0,257.1080627441406,257.4395244717688
1,252.5168609619141,256.77816266864033
2,247.9256134033203,255.81196056975978
3,257.1080627441406,252.97746814514994
4,252.5168609619141,255.27024755999886
5,252.5168609619141,255.33204327741964
6,257.1080627441406,254.2732928576201
7,270.8817443847656,258.88992444516134
8,261.69927978515625,267.42794281557474
9,257.1080627441406,265.2499565198567
10,257.1080627441406,260.9106615982955
11,257.1080627441406,262.4805384303146
12,257.1080627441406,249.28652727424458
13,257.1080627441406,254.69809024351667
14,257.1080627441406,255.77539182898923
15,257.1080627441406,257.937340763523
16,257.1080627441406,260.46695139089144
17,261.69927978515625,260.4410485328456
18,257.1080627441406,260.1951403517594
19,257.1080627441406,259.1912311855473
20,252.5168609619141,257.58419866312465
21,252.5168609619141,254.6689680556657
22,261.69927978515625,254.31504335575664
23,261.69927978515625,267.61094066781595
24,257.1080627441406,259.4406017765898
25,252.5168609619141,256.3961296029737
26,247.9256134033203,253.96648420552293
27,247.9256134033203,251.7140916684511
28,247.9256134033203,249.57594680236636
29,243.33444213867188,248.17546719169877
30,243.33444213867188,247.22901387289386
31,247.9256134033203,245.81247911468955
32,238.7432098388672,246.32592368152018
33,238.7432098388672,244.01107140320033
34,234.1519775390625,239.29725518551786
35,234.1519775390625,236.7372951119749
36,234.1519775390625,235.4699582074494
37,234.1519775390625,235.46319939349374
38,234.1519775390625,235.53976964107022
39,234.1519775390625,235.31881571256227
40,234.1519775390625,235.04744933224305
41,234.1519775390625,233.8345445951972
42,229.560791015625,236.7385460854351
43,234.1519775390625,233.02394936568496
44,243.33444213867188,233.48281354543167
45,238.7432098388672,238.67834940584243
46,238.7432098388672,240.80326122565612
47,229.560791015625,239.4998239543096
48,234.1519775390625,235.71361937933463
49,229.560791015625,235.14494225916116
50,234.1519775390625,232.0636108343501
51,224.9695587158203,232.0977250584736
52,220.37835693359372,228.6985455854378
53,220.37835693359372,224.9008806706591
54,220.37835693359372,224.46841143804446
55,220.37835693359372,222.79942312102838
56,215.78713989257807,220.0074282213607
57,211.19590759277344,217.23399634493438
58,206.60470581054688,213.4331061715663
59,202.0135040283203,210.06546783032354
60,202.0135040283203,209.13036813320727
61,197.42225646972656,203.58736105445826
62,202.0135040283203,199.17377550283453
63,192.83106994628903,198.65208992600535
64,183.6486053466797,195.35341520224685
65,179.05743408203125,189.18064970439627
66,180.89390563964844,181.83711089201944
67,183.6486053466797,179.32876681347457
68,183.6486053466797,179.83868820031122
69,182.7303771972656,183.2131698406841
70,181.81211853027344,183.99928660254776
71,178.13917541503906,182.62561991829634
72,177.22093200683594,178.66832545408883
73,175.3844451904297,177.66468308316448
74,174.4661865234375,175.51527945593784
75,173.54795837402344,174.5424763969802
76,171.71145629882812,173.85206058701877
77,170.793212890625,172.66317706014226
78,168.9567413330078,170.32752290145825
79,165.2837677001953,168.70147158051108
80,162.52902221679688,166.6741834914163
81,160.69253540039062,163.8706949951712
82,157.0195770263672,159.64017093758127
83,155.18309020996094,156.78536168126234
84,153.3466033935547,154.67132325161944
85,156.10134887695312,153.00393422413364
86,154.2648468017578,155.39340543893948
87,151.51011657714844,155.2318379181846
88,154.2648468017578,153.77844761427542
89,156.10134887695312,154.12730987359993
90,158.85606384277344,154.6717679104323
91,160.69253540039062,156.8202036636429
92,206.60470581054688,158.31598440383016
93,188.2398376464844,177.69369114192017
94,197.42225646972656,190.5055788183649
95,182.7303771972656,197.3338484805823
96,182.7303771972656,193.49508523392592
97,172.62969970703125,187.00229582405964
98,168.03848266601562,178.9658866850743
99,168.03848266601562,171.28130938518544
100,163.44728088378906,166.31661740637887
101,166.20201110839844,164.22989325596362
102,168.9567413330078,165.0209083052001
103,168.9567413330078,166.480162917753
104,168.9567413330078,167.14790446319907
105,183.6486053466797,168.27038894229455
106,179.05743408203125,178.4721479146341
107,173.54795837402344,180.76727512801497
108,159.77430725097656,176.27701853948386
109,161.61077880859375,167.10049197617863
110,157.0195770263672,161.24169663851828
111,150.5918731689453,157.38689130617777
112,147.83714294433594,153.8616128931448
113,144.16416931152344,149.55534648710562
114,141.409423828125,146.62255778532244
115,142.3276824951172,142.06874166607946
116,144.16416931152344,140.73542628690006
117,143.2459259033203,142.08920041805968
118,146.0006561279297,143.22675771926447
119,148.75537109375,144.29786520747373
120,145.08241271972656,147.37231331386155
121,143.2459259033203,146.96890994564825
122,146.91888427734375,143.5800747187959
123,150.5918731689453,144.26124607203772
124,146.91888427734375,146.79380034074737
125,146.0006561279297,147.71852911215143
126,146.91888427734375,147.64311201309633
127,157.9378204345703,147.35418605625682
128,157.9378204345703,151.60365545102988
129,155.18309020996094,155.15170373022298
130,160.69253540039062,156.56053032790615
131,157.9378204345703,159.2553954386862
132,158.85606384277344,158.80287839294425
133,158.85606384277344,158.79763808883456
134,155.18309020996094,158.61063311959134
135,157.9378204345703,156.82824124223458
136,154.2648468017578,156.72323172863386
137,151.51011657714844,156.29088403609472
138,156.10134887695312,153.66972112354813
139,152.42837524414062,153.18475250709378
140,152.42837524414062,152.7909419116702
141,155.18309020996094,152.35042806003264
142,152.42837524414062,152.89540190108798
143,154.2648468017578,153.17077465731117
144,178.13917541503906,154.43458689964663
145,171.71145629882812,169.88167314406627
146,176.3026885986328,174.36361980048284
147,172.62969970703125,175.58407706746533
148,169.87498474121094,173.98813878242382
149,168.9567413330078,172.28759969934043
150,164.36550903320312,169.56404520195392
151,161.61077880859375,166.97825897401037
152,164.36550903320312,163.59419762270045
153,167.1202392578125,164.57448938452762
154,165.2837677001953,165.52996890668481
155,163.44728088378906,165.06473610109077
156,163.44728088378906,164.5096073643965
157,165.2837677001953,164.0748750963361
