,y_actual,y_predict
0,118.0,110.26865753628834
1,114.0,111.58791514983719
2,105.0,110.59055395552713
3,118.0,108.45409097533434
4,106.0,109.22894204359
5,113.0,108.51197643362764
6,116.0,106.89660450143106
7,116.0,105.82936246626824
8,112.0,104.77534442595206
9,100.0,103.69218670337452
10,110.0,104.12023147273698
11,100.0,106.17803513039155
12,99.0,104.73498779487042
13,96.0,101.47423202727921
14,90.0,100.30050400808176
15,84.0,97.2732314686518
16,79.00000000000003,93.32527814758282
17,74.0,88.98400007766367
18,73.0,85.9397520554873
19,69.0,80.61613750029662
20,70.0,75.46461307378758
21,75.0,71.05031229189964
22,84.0,68.77781098174185
23,79.00000000000003,69.04791811052448
24,81.0,68.47448442760688
25,83.0,68.22170917292115
26,86.0,68.80502802645461
27,93.0,69.86411057543546
28,102.0,72.34485697890884
29,99.0,75.92555839203092
30,93.0,80.13787906539588
31,95.0,82.56931216042693
32,96.0,83.67013001229259
33,100.0,84.7797075884042
34,97.0,85.78328687390811
35,94.0,87.14151306801574
36,99.0,87.50790213374566
37,95.0,87.71830433260362
38,91.0,88.30505579756536
39,95.0,87.84139065059469
40,95.0,87.02708330835333
41,93.0,86.42916178817006
42,91.0,87.01641032527851
43,92.0,86.97724479160505
44,93.0,85.98604541617033
45,94.0,84.90363799117273
46,94.0,84.52604135534227
47,91.0,84.05232222080025
48,95.0,84.02024699925732
49,96.0,85.21485204861696
50,96.0,85.8592076102795
51,91.0,88.60504352746955
52,91.0,89.37565541439847
53,90.0,88.06049630138008
54,91.0,86.52260197303329
55,92.0,84.95919752696815
56,93.0,83.71109626015797
57,91.0,83.1541503665598
58,92.0,82.49713353323557
59,92.0,81.5160444176907
60,92.0,81.24336751969676
61,92.0,80.66074269142473
62,92.0,81.30136552262701
63,94.0,81.74783009757729
64,92.0,81.60422314077454
65,96.0,82.48004550585216
66,101.0,84.25330818502982
67,101.0,87.45694754934718
68,95.0,94.27525804971896
69,94.0,94.2161064642595
70,94.0,92.53996042808686
71,92.0,90.69476296843135
72,94.0,88.86832294827462
73,96.0,87.48680001430952
74,95.0,88.10269116153262
75,94.0,87.10871568505209
76,93.0,85.89472482197044
77,93.0,85.19770774891506
78,95.0,84.41197736575012
79,93.0,83.92200490988239
80,94.0,83.62747559487235
81,94.0,83.54222303235034
82,98.0,83.65009706690788
83,95.0,86.60987096030144
84,94.0,87.34091402860764
85,96.0,87.40653693069419
86,97.0,86.95292577129487
87,109.0,87.00037271450705
88,109.0,98.33329878320632
89,106.0,100.52158856873427
90,106.0,99.74590279442094
91,117.0,98.63017277815374
92,115.0,108.60245294305005
93,113.0,111.67418061409214
94,114.0,109.92383952598203
95,115.0,107.65484585701051
96,113.0,105.79010314539727
97,118.0,104.53527733652675
98,118.0,104.32303690859791
99,118.99999999999999,105.87198874752926
100,129.0,106.19160613786894
101,130.0,120.92008831311746
102,130.0,124.75728833266581
103,129.0,127.0100474377511
104,126.0,125.65938049176151
105,122.0,124.12384960079156
106,118.0,123.09342841936487
107,130.0,120.29042920530223
108,132.0,119.60572639127778
109,131.0,121.94485412653528
110,131.0,120.81037604948902
111,130.0,120.12149970517609
112,130.0,119.95843190489335
113,130.0,119.41999022536073
114,123.0,118.77917044104372
115,124.0,133.84310128556893
116,123.0,131.6905256648467
117,123.0,128.74962175558892
118,128.0,125.76150537111269
119,124.0,125.69761753217979
120,116.0,123.98346892358259
121,118.0,132.2908293798463
122,117.0,129.15120915653833
123,118.0,124.59216659275793
124,115.0,119.3023623222638
125,114.0,119.29528138885301
126,116.0,115.50068889312618
127,114.0,111.7900453178762
128,115.0,108.32206673742209
129,110.0,105.50250470428202
130,103.0,105.97831529332817
131,108.0,104.09375534688442
132,114.0,102.85877490900364
133,111.0,101.63734672116072
134,112.0,102.18919059121521
135,111.0,101.54919613423615
136,112.0,101.74855957994907
137,110.0,101.16807309977992
138,107.0,100.61431597089657
139,105.0,100.2507874146902
140,100.0,99.96528042807907
141,102.0,100.26131033824902
142,102.0,98.95651471055373
143,100.0,96.99244197807462
144,100.0,96.09119390375636
145,102.0,94.96535362759928
146,106.0,93.84286155439278
147,103.0,97.95102216622092
148,106.0,98.20775524064092
