,y_actual,y_predict
0,1209.6981201171875,1163.6940972229863
1,1234.589111328125,1179.4196671644447
2,1289.34912109375,1195.7491084754859
3,1274.41455078125,1217.871300712398
4,1264.4581298828125,1244.6548825996479
5,1294.3272705078125,1254.0802588316021
6,1339.130859375,1266.6821883369423
7,1329.174560546875,1299.6208632478922
8,1344.1090087890625,1323.476649663192
9,1383.9345703125,1334.9926612495965
10,1383.9345703125,1342.5455591528844
11,1369.0,1364.7994552005912
12,1383.9345703125,1375.4293936186516
13,1393.890869140625,1380.8536341013655
14,1403.8472900390625,1385.7406020679607
15,1403.8472900390625,1391.8786357616123
16,1383.9345703125,1387.308566536249
17,1388.9127197265625,1381.438229391798
18,1393.890869140625,1375.9311981491333
19,1393.890869140625,1376.3020699119863
20,1373.9781494140625,1375.5575313548038
21,1383.9345703125,1374.2851173700883
22,1373.9781494140625,1366.7808915666549
23,1378.956298828125,1365.6874077866528
24,1369.0,1361.422719845229
25,1369.0,1361.7947963630288
26,1364.0218505859375,1355.7475048119775
27,1383.9345703125,1353.070635700367
28,1378.956298828125,1357.7189658070806
29,1388.9127197265625,1366.606057528761
30,1428.7381591796875,1371.4646414688075
31,1453.6290283203125,1381.4690711184385
32,1443.6727294921875,1406.9666975753703
33,1369.0,1416.868337532932
34,1369.0,1418.3994846900432
35,1364.0218505859375,1394.6780525464214
36,1369.0,1383.6376300228542
37,1375.0,1377.2608620889255
38,1375.0,1383.620185171223
39,1365.0,1384.372482350264
40,1360.0,1381.1654246816224
41,1365.0,1374.4695412573594
42,1370.0,1360.9197105598003
43,1375.0,1366.0944703881105
44,1420.0,1358.7959203492114
45,1495.0,1366.1469977037953
46,1475.0,1387.8469474269186
47,1480.0,1413.6292333827032
48,1460.0,1423.926996766805
49,1500.0,1431.8472967386988
50,1465.0,1434.3712583524493
51,1460.0,1439.9871512521154
52,1475.0,1437.4529251262175
53,1480.0,1437.7213927185842
54,1505.0,1438.3983204281471
55,1525.0,1445.4282101138879
56,1500.0,1460.0418876197555
57,1530.0,1464.7412029558222
58,1550.0,1467.7218630748425
59,1550.0,1478.3674633072123
60,1550.0,1485.0201201239806
61,1600.0,1487.2253999591778
62,1600.0,1500.5563507779846
63,1590.0,1515.1997616359417
64,1575.0,1522.3598130461455
65,1570.0,1518.061922058385
66,1580.0,1515.4040880749353
67,1560.0,1514.7298590164537
68,1560.0,1510.9599880268197
69,1535.0,1506.81953441552
70,1520.0,1502.77006389781
71,1505.0,1492.7651041560023
72,1485.0,1480.2477966381323
73,1495.0,1466.3214559245687
74,1475.0,1459.2108958475835
75,1435.0,1452.6338012610845
76,1435.0,1438.0019078604198
77,1455.0,1423.5013809391648
78,1450.0,1417.2476907706111
79,1435.0,1414.4497678819362
80,1410.0,1412.2197664752289
81,1380.0,1402.9405029232344
82,1320.0,1391.7769062538964
83,1325.0,1370.1836496288702
84,1340.0,1349.8359650483426
85,1325.0,1336.0919760435415
86,1320.0,1327.9142922247922
87,1365.0,1319.69516483587
88,1365.0,1325.0372410312052
89,1375.0,1336.9136189173255
90,1415.0,1345.367384379706
91,1410.0,1372.4024709096705
92,1430.0,1387.421909881653
93,1415.0,1392.5534912926664
94,1460.0,1400.6000495829953
95,1470.0,1409.2938504209956
96,1490.0,1420.177654801466
97,1490.0,1432.7068652982114
98,1445.0,1438.0502908190874
99,1460.0,1435.9519932231747
100,1490.0,1435.0313676829535
101,1515.0,1435.9276089830496
102,1495.0,1446.7475613513343
103,1485.0,1452.939182545024
104,1515.0,1449.6199862859255
105,1485.0,1452.3367568813774
106,1475.0,1453.331402565536
107,1455.0,1452.2186427063834
108,1440.0,1446.314042331243
109,1375.0,1437.728042965891
110,1445.0,1399.8053932200219
111,1470.0,1386.4339144448013
112,1500.0,1409.5021284562151
113,1505.0,1444.6438664532598
114,1515.0,1461.9085349344787
115,1495.0,1477.9721591140365
116,1510.0,1487.239326926364
117,1520.0,1490.7682469266183
118,1575.0,1493.0022481197495
119,1625.0,1498.7188585329764
120,1525.0,1497.552848505171
121,1530.0,1501.8429808710735
122,1525.0,1488.2914635165885
123,1525.0,1485.4470852771612
124,1505.0,1481.376411072386
125,1535.0,1478.6556406905102
126,1515.0,1474.768522949444
127,1515.0,1474.827218610457
128,1520.0,1472.4166967225065
129,1515.0,1470.4804145718526
130,1495.0,1467.4289148619548
131,1500.0,1462.439301773884
132,1495.0,1458.3892529737993
133,1500.0,1453.7907515316892
134,1490.0,1452.363309680407
135,1495.0,1450.1291639166823
136,1500.0,1448.563127056309
137,1495.0,1448.6514596890156
138,1500.0,1447.5866972669476
139,1500.0,1448.2539387467373
140,1490.0,1451.6661420877363
141,1525.0,1451.272861882871
142,1560.0,1454.8386473845007
143,1550.0,1468.2437147276405
144,1525.0,1474.6599986238275
145,1495.0,1473.4811700033874
146,1500.0,1468.5945393681773
147,1495.0,1463.4129365317685
148,1500.0,1460.4065428470826
149,1465.0,1457.0534206886791
150,1440.0,1451.0625598593406
151,1445.0,1439.387327859154
152,1440.0,1425.8307023436946
153,1415.0,1415.7077729974867
154,1415.0,1405.7884472373044
155,1380.0,1397.056672523378
156,1395.0,1387.3733341621942
157,1395.0,1380.6675717473665
158,1395.0,1375.073123485755
159,1410.0,1371.1488992923246
160,1420.0,1370.2752110048345
161,1425.0,1373.0440752041902
162,1525.0,1378.7541799407038
163,1535.0,1390.7739718557032
164,1550.0,1418.464734217967
165,1510.0,1441.7998255452176
166,1490.0,1454.0368106820436
167,1530.0,1454.6394291064817
168,1500.0,1456.954919924221
169,1495.0,1461.065399232442
170,1480.0,1456.9051394498151
171,1510.0,1445.982349199263
172,1550.0,1444.8696375303084
173,1545.0,1452.8228032171537
174,1540.0,1466.5979230897829
175,1550.0,1470.6832471147125
176,1545.0,1475.5451079882143
177,1545.0,1480.7787080481312
178,1565.0,1480.2425439065637
179,1585.0,1483.0507313073863
180,1590.0,1489.4149215996695
181,1575.0,1497.4032661309643
182,1575.0,1500.2320307462796
183,1535.0,1498.9693511815353
184,1550.0,1492.807897051716
