,y_actual,y_predict
0,337.8714904785156,395.00690886677876
1,348.1100158691406,396.0656902796278
2,341.28436279296875,395.5593823702668
3,327.6329345703125,398.67492929632965
4,331.0458068847655,378.2730162152383
5,334.4586486816406,374.0701812526305
6,327.6329345703125,374.1186803535645
7,327.6329345703125,372.27937244765974
8,320.80731201171875,374.8997744563841
9,313.9815368652344,373.9033039820563
10,317.3944396972655,372.2925536077315
11,313.9815368652344,372.9866772811779
12,310.5687561035155,370.905252277112
13,307.1559143066406,367.684508341481
14,307.1559143066406,366.30237856648773
15,307.1559143066406,365.02204014247957
16,303.7430114746094,364.9715859412478
17,303.7430114746094,363.56258930409865
18,307.1559143066406,364.83769310472894
19,303.7430114746094,361.8932489885934
20,317.3944396972655,360.5170475822449
21,327.6329345703125,365.7255609109053
22,334.4586486816406,371.0524524092058
23,334.4586486816406,378.565461379128
24,334.4586486816406,372.64995855570726
25,331.0458068847655,377.53518658997496
26,324.2200927734375,379.510657771454
27,324.2200927734375,394.380393822983
28,324.2200927734375,398.2827740172555
29,324.2200927734375,389.78798935911425
30,324.2200927734375,382.1543317804965
31,320.80731201171875,369.6814225584835
32,327.6329345703125,369.480614837581
33,337.8714904785156,384.51230887506404
34,368.5870666503906,415.3700983484247
35,402.71551513671875,516.0283741093909
36,518.752197265625,533.3510672893063
37,600.660400390625,630.4488216032212
38,627.9630737304688,678.3436704097737
39,641.6146240234375,673.0543672913909
40,634.7888793945312,647.3403836336109
41,559.7062377929688,593.7032791171173
42,600.660400390625,558.2533374508942
43,580.183349609375,556.6229730058404
44,546.0549926757812,561.4886185032551
45,511.9265441894531,563.8023220362418
46,559.7062377929688,549.3846556277496
47,559.7062377929688,542.1559876156442
48,559.7062377929688,537.7781711763894
49,566.5319213867188,533.7161665029698
50,559.7062377929688,535.377686417284
51,532.403564453125,537.8900533676209
52,525.577880859375,534.9654755932204
53,559.7062377929688,529.2777104206095
54,552.880615234375,527.5381126298892
55,587.009033203125,526.3533218494637
56,607.4860229492188,535.1128649285688
57,607.4860229492188,546.9586914970222
58,607.4860229492188,559.915046568463
59,593.834716796875,570.6585434416293
60,593.834716796875,571.0607264931981
61,607.4860229492188,573.3076097434284
62,627.9630737304688,583.5706564853649
63,627.9630737304688,595.0161605009199
64,627.9630737304688,589.9245117158626
65,641.6146240234375,582.6893477253486
66,662.0916137695312,601.2566199141492
67,662.0916137695312,614.8653793413928
68,648.440185546875,624.7169090045326
69,655.265869140625,614.3712750419547
70,655.265869140625,621.0650969871274
71,655.265869140625,624.1217070993763
72,655.265869140625,621.4754157786449
73,641.6146240234375,620.5386704650252
74,648.440185546875,611.3890533426469
75,655.265869140625,612.1688230226841
76,655.265869140625,612.2791285201272
77,655.265869140625,611.9484327649286
78,655.265869140625,611.7953357980659
79,648.440185546875,612.6527734141243
80,648.440185546875,615.1405439413606
81,648.440185546875,617.3872379883363
82,634.7888793945312,619.9395268253977
83,634.7888793945312,616.5702898687664
84,648.440185546875,612.44206405623
85,648.440185546875,609.9769663856723
86,662.0916137695312,616.400700684876
87,682.5687255859375,622.9377046658451
88,696.2200317382812,638.8245028125796
89,709.8714599609375,646.3067347197505
90,716.6971435546875,642.5921702895632
91,703.0457763671875,648.9645674390138
92,703.0457763671875,648.7056112511916
93,696.2200317382812,653.7961248167211
94,682.5687255859375,657.742305564438
95,662.0916137695312,655.2432143758003
96,703.0457763671875,650.4191935944018
97,696.2200317382812,651.6856255791954
98,709.8714599609375,649.7877277321103
99,716.6971435546875,653.8924923410739
100,723.5226440429688,659.870148433637
101,716.6971435546875,667.9567270699374
102,709.8714599609375,670.8605240202055
103,703.0457763671875,672.2515778820416
104,689.3943481445312,668.9278127742705
105,689.3943481445312,663.7293272181048
106,709.8714599609375,661.8027650779449
107,703.0457763671875,659.989220348544
108,696.2200317382812,664.4697110873055
109,709.8714599609375,659.6948516182324
110,709.8714599609375,659.5045446779611
111,709.8714599609375,658.7098910085606
112,743.9998779296875,658.5003484040698
