,y_actual,y_predict
0,394.0,381.8176354257033
1,392.0,380.8008658924968
2,392.0,384.06939221953587
3,374.0,389.97580760390053
4,378.0,386.28442859223236
5,378.0,382.3874606495271
6,380.0,378.86578298205364
7,386.0,375.90201343678166
8,388.0,376.5993834470918
9,390.0,383.53228981223793
10,390.0,382.18650530565196
11,390.0,387.9330467904888
12,390.0,389.82912277109835
13,384.0,387.84434236697734
14,384.0,385.4360732956756
15,384.0,385.7254756415532
16,388.0,385.9687086826704
17,386.0,387.3739121305092
18,372.0,383.95302255502827
19,360.0,379.88532358209227
20,380.0,370.42461371082027
21,380.0,370.79263561403343
22,372.0,376.0826627663296
23,390.0,375.7838872490362
24,386.0,384.6258315248919
25,386.0,384.91293221963025
26,384.0,384.51082468013783
27,384.0,385.99034723186776
28,372.0,386.6288282863847
29,388.0,384.3415927516359
30,388.0,387.5669328349306
31,380.0,389.5869951282256
32,380.0,386.58300725778355
33,380.0,383.9874261825834
34,380.0,382.9049384523746
35,378.0,382.46833643067674
36,362.0,378.26461290389926
37,382.0,373.1103528839356
38,370.0,369.08752096577336
39,320.0,368.3664227493106
40,320.0,352.2375569636732
41,340.0,334.4724822107572
42,334.0,330.1361866068471
43,340.0,319.4440100926456
44,340.0,322.8224629752466
45,374.0,331.26198929155487
46,374.0,346.5430676221994
47,374.0,364.84716787251
48,354.0,369.0760278525188
49,372.0,366.16271292300985
50,372.0,366.9567977084937
51,372.0,363.87873301322776
52,374.0,364.3032210815611
53,374.0,365.0749101957623
54,374.0,366.52669179428756
55,372.0,371.4253019709355
56,314.0,369.3373106841491
57,370.0,349.9162660775285
58,372.0,353.10468131672405
59,372.0,359.9742089921114
60,370.0,354.0349950790124
61,370.0,356.9293819563893
62,352.0,360.9861026590887
63,370.0,358.10803933387047
64,368.0,364.2197256579964
65,352.0,365.85426138546666
66,352.0,369.81846176934476
67,400.0,363.0565892832634
68,400.0,382.3356280715688
69,394.0,389.5738817737086
70,390.0,390.1369988958568
71,400.0,387.7044110631758
72,400.0,392.82510028987815
73,400.0,398.4707628280722
74,400.0,401.4699656869353
75,400.0,402.7423850634576
76,400.0,403.05940722300625
77,400.0,402.98882830221646
78,400.0,402.84870014667274
79,400.0,402.76964145852776
80,400.0,402.77475960382424
81,400.0,402.84067465256874
82,382.0,402.94049362829213
83,344.0,393.7193068999195
84,400.0,368.97469463262485
85,400.0,351.0274563059903
86,400.0,369.0375660505865
87,400.0,386.99342799777236
88,400.0,398.2284231910156
89,400.0,403.6018397697846
90,362.0,405.1640854805523
91,362.0,389.7957185446958
92,362.0,375.4761322638114
93,350.0,367.0774981113291
94,350.0,355.4571580615615
95,416.0,351.06521398438326
96,416.0,383.2310309345048
97,500.0,407.0169752174174
98,498.0,420.2748189132295
99,520.0,482.5258661806803
100,530.0,517.7303169078664
101,525.0,533.2939002021917
102,540.0,546.2915058948512
103,550.0,548.4084798150622
104,550.0,550.5795425370455
105,525.0,558.2013694300301
106,525.0,529.6674368381153
107,525.0,505.9277224297301
108,400.0,517.9859516087405
109,500.0,456.33124398054
110,498.0,452.6486324426194
111,498.0,478.2922211890926
112,488.0,493.0084940153388
113,460.0,484.79487021561556
114,406.0,479.57321118762025
115,490.0,456.60710898353284
116,500.0,453.67686480419707
117,500.0,460.3010924951744
118,500.0,485.4121972790698
119,480.0,498.2780334440072
120,500.0,492.03035285092324
121,450.0,479.63505291954596
122,480.0,463.2537626306762
123,480.0,469.07780313216233
124,500.0,476.8489799276893
125,500.0,473.8659946238929
126,500.0,490.9082979205376
127,500.0,499.52301471615897
128,500.0,502.92031236746254
129,422.0,503.71983328951865
130,452.0,459.21142724759704
131,500.0,450.1314892154543
132,500.0,471.64809632971406
133,500.0,477.71178111363315
134,500.0,495.00351071005275
135,500.0,482.21244792225764
136,426.0,483.00579072809785
137,480.0,467.6395134491968
138,480.0,467.0505936063822
139,480.0,458.5016101502049
140,480.0,458.45306348209675
141,424.0,472.32758311636985
142,460.0,467.02288293806095
143,460.0,466.0321432621464
144,460.0,455.7154160188146
145,460.0,459.12363137058793
146,460.0,461.39433135899424
147,460.0,462.76555516764563
148,460.0,463.4580190268431
149,460.0,463.74401432333696
150,480.0,463.8465286536839
151,480.0,474.84097101799193
152,500.0,481.02219143442994
153,500.0,499.43827761237435
154,454.0,504.48098326429283
155,454.0,480.0577087524329
156,490.0,466.05776427351225
157,490.0,486.3180181418994
158,490.0,492.89032240026813
159,500.0,495.08730898245153
160,490.0,503.37388906631236
161,472.0,499.50360210589236
162,472.0,486.6805887660985
163,472.0,479.75052917999295
164,472.0,476.7974350561234
165,500.0,476.00627276188874
166,500.0,468.02987045392564
167,500.0,488.38172095219
168,500.0,499.26368525950875
169,530.0,503.79469752131126
170,530.0,521.6542686816911
171,530.0,530.210111663961
172,530.0,533.1698533197393
173,530.0,533.6655865762975
174,402.0,533.4673417294877
175,492.0,463.6271449582531
176,492.0,454.12489936938255
177,492.0,474.54119609954597
