,y_actual,y_predict
0,390.0,398.22901702456164
1,368.0,397.21195647290733
2,346.0,394.223151313291
3,378.0,389.1263552605822
4,402.0,382.87265900218347
5,436.0,378.2877122912372
6,450.0,376.37647891842676
7,462.0,378.76264045325627
8,430.0,386.91818892289615
9,418.0,397.0585388218635
10,400.0,401.8272685226173
11,396.0,403.46609161605784
12,426.0,403.32493530776685
13,432.0,402.9952505682897
14,432.0,403.28340583812974
15,422.0,405.6550567458535
16,432.0,408.9407948703455
17,418.0,412.2128727069383
18,406.0,415.37983764547994
19,410.0,417.48681361758395
20,432.0,417.2298191651202
21,430.0,415.98931141421633
22,430.0,415.87418645776523
23,424.0,415.82371471131063
24,426.0,417.0716286424008
25,426.0,416.7999864113465
26,442.0,415.6665939701737
27,428.0,415.11069157145135
28,438.0,414.8158981697407
29,430.0,414.3131282562806
30,420.0,414.05849280935774
31,422.0,413.5018497926168
32,422.0,412.4875048403641
33,416.0,411.8101136562899
34,416.0,410.7660342621042
35,416.0,408.8451454247546
36,400.0,406.4165217901905
37,398.0,402.56914833490606
38,398.0,398.6872949963101
39,398.0,394.76155318253615
40,398.0,391.2186834540956
41,372.0,388.15288145083895
42,374.0,385.1479198462978
43,374.0,381.33291414145714
44,374.0,377.19861977969714
45,374.0,373.25658436951335
46,360.0,369.7995989009366
47,356.0,366.27732932553266
48,354.0,362.7416737651995
49,354.0,359.03811735701373
50,354.0,355.5682670791505
51,352.0,352.5133274735004
52,352.0,349.8758769879803
53,352.0,348.64189764775915
54,352.0,347.4839276604867
55,352.0,346.2524444772913
56,336.0,345.0032138919458
57,336.0,343.2182970367568
58,336.0,340.918074622385
59,336.0,338.4819076561497
60,336.0,336.19337054829407
61,324.0,334.19331787384226
62,324.0,331.99722086683016
63,306.0,329.9898717333801
64,286.0,327.0851130037295
65,286.0,323.64351593176195
66,272.0,319.0970264971903
67,272.0,313.84895235660264
68,290.0,308.1859949740987
69,318.0,303.01050139933653
70,296.0,298.7185651207968
71,294.0,298.54493134087414
72,294.0,298.05359986125734
73,322.0,297.6600848206933
74,320.0,297.2806140921862
75,336.0,299.70133780121836
76,346.0,302.65031416961074
77,348.0,306.95113786437395
78,348.0,311.86458981202696
79,324.0,316.63441672466024
80,308.0,319.93869772991485
81,294.0,322.83736693363454
82,280.0,322.90396769471704
83,282.0,320.9423997269369
84,286.0,316.7662193016789
85,292.0,311.9348662329056
86,278.0,307.85910812491414
87,276.0,304.1651248903766
88,298.0,300.4325472279795
89,292.0,297.08728535902753
90,294.0,295.0439751062285
91,294.0,293.7866800135691
92,294.0,292.9815459364301
93,302.0,292.07272533668333
94,312.0,292.10042993663944
95,292.0,293.4194431975178
96,284.0,294.4354888281836
97,276.0,294.9499714784568
98,276.0,294.9076465302071
99,276.0,293.92139020206827
100,280.0,292.56156065927445
101,270.0,291.2634767149965
102,262.0,289.77598657002886
103,272.0,288.06181245076726
104,258.0,285.81096457097067
105,252.0,284.4137749636816
106,276.0,282.83491449945296
107,276.0,280.55880331613207
108,276.0,280.30531994168257
109,276.0,279.4806829233865
110,290.0,279.97006685191724
111,270.0,280.4287562781205
112,270.0,282.421375342089
113,284.0,283.4384907543373
114,310.0,283.2890230660595
115,290.0,284.01713286926116
116,270.0,286.6105851584154
117,252.0,288.4246329890037
118,236.0,290.0899263190359
119,256.0,288.8028967844434
120,240.0,286.18933808759834
121,248.0,283.57328323372747
122,232.0,279.2484854593983
123,228.0,276.25573033701596
