,y_actual,y_predict
0,575.0,569.6562830080692
1,575.0,573.7005937514322
2,580.0,575.837777053066
3,575.0,580.9280302300574
4,580.0,579.8313646369561
5,585.0,579.9063208749594
6,595.0,585.7204382817126
7,589.9999999999999,592.5586408355766
8,595.0,592.0356102239621
9,600.0,595.8684754781873
10,610.0,598.6240774407488
11,610.0,603.9124716716065
12,620.0,605.2481815377274
13,635.0,610.5608088471154
14,640.0,622.6685576818688
15,640.0,629.9298096001426
16,640.0,632.8070521137587
17,644.9999999999999,634.3764211243371
18,630.0,638.3092280292334
19,635.0,630.7007145117576
20,635.0,630.2076188795041
21,650.0,631.3127185342508
22,655.0,639.5825337584852
23,660.0,648.8769488847663
24,660.0,653.4099996416927
25,665.0,657.5793562379952
26,655.0,659.7813590650445
27,640.0,649.7987957822603
28,660.0,637.619535607922
29,670.0,646.9697818465037
30,670.0,660.694336339024
31,665.0,663.6010782701322
32,675.0,655.5669812100997
33,675.0,660.2593684180167
34,675.0,662.6632739696191
35,675.0,665.7976167755521
36,675.0,666.2266452165275
37,665.0,666.5306278045632
38,640.0,661.9458243782917
39,620.0,645.5804978704944
40,665.0,627.151241648124
41,655.0,645.0394508361163
42,655.0,645.6583842519801
43,675.0,648.0307313663461
44,690.0,657.0365273596075
45,695.0,671.4669296591261
46,690.0,678.2684658229261
47,699.9999999999999,678.626299696585
48,699.9999999999999,681.1655066033155
49,690.0,688.2494056478349
50,705.0,684.0216837610849
51,705.0,689.3040593188434
52,705.0,693.228986513564
53,705.0,695.6374060699907
54,695.0,692.1984075349517
55,715.0,690.4909258153634
56,705.0,697.5271902300266
57,699.9999999999999,699.2491246843592
58,715.0,692.6464027154957
59,705.0,698.3097365225042
60,705.0,697.5371685564803
61,699.9999999999999,697.1305121569586
62,690.0,691.0158966571217
63,705.0,684.4296468462136
64,750.0,686.123665744396
65,750.0,715.3274555170123
66,750.0,728.0431695278372
67,735.0,728.5075180767359
68,720.0,718.4361793657407
69,715.0,706.5625648338471
70,699.9999999999999,704.0741998761903
71,695.0,696.5415137204559
72,695.0,692.3759979879073
73,705.0,689.8281590368637
74,699.9999999999999,696.4614891261585
75,705.0,693.4930953923185
76,740.0,691.4501518405252
77,730.0,708.2810543897613
78,720.0,713.7340118140377
79,725.0,708.9872981620949
80,730.0,710.2161765807077
81,740.0,712.2776909067344
82,740.0,721.5090287550761
83,730.0,724.7159916035332
84,730.0,717.8403307289343
85,730.0,715.8775701575724
86,735.0,720.1555400453929
87,725.0,723.1741025872361
88,730.0,717.686458599573
89,730.0,718.2317424630406
90,725.0,714.0887175615464
91,699.9999999999999,710.0215200217937
92,695.0,699.7261045274593
93,690.0,688.1613825537612
94,685.0,685.451752166647
95,680.0,681.0966878280118
96,655.0,673.9063533013197
97,655.0,658.738307178365
98,655.0,650.3112541194179
99,665.0,651.3368043382699
100,655.0,657.4582304418767
101,650.0,652.7287412820267
102,650.0,648.5983476747339
103,644.9999999999999,646.1524697975723
104,644.9999999999999,646.5946046911514
105,650.0,644.174900122664
106,650.0,641.3555477410927
107,650.0,637.7243476322194
108,644.9999999999999,637.8251604066285
109,644.9999999999999,639.0695606663915
110,644.9999999999999,636.652390276051
111,644.9999999999999,642.1047933488578
112,644.9999999999999,642.6157866142742
113,660.0,639.2222448997464
114,665.0,648.2712011145734
115,665.0,655.4578927601793
116,665.0,653.7005194083226
117,665.0,656.2241252808359
118,670.0,658.6594308835406
119,670.0,659.8278057988944
120,670.0,660.9603458513888
121,675.0,664.1314342404528
122,675.0,665.9817010600093
123,675.0,669.0015306909261
124,675.0,665.5020286526282
125,675.0,667.3267953045809
126,670.0,666.1651122033963
127,670.0,664.2016784909641
128,665.0,659.2750381905865
129,690.0,662.1400849718705
130,685.0,673.7107860221339
131,699.9999999999999,677.8166693751616
132,699.9999999999999,677.6130244031324
133,699.9999999999999,684.7261060928755
134,695.0,686.0795156094918
135,695.0,685.5881226281808
136,705.0,685.3651941443145
137,715.0,692.149664202156
138,705.0,698.6410011221535
139,705.0,696.713996220584
140,705.0,689.5265126443072
