,y_actual,y_predict
0,740.0,781.8258931410397
1,690.0,784.3951246974689
2,650.0,781.1056554731149
3,650.0,772.2126039165132
4,640.0,760.3940490201217
5,660.0,747.0736653934046
6,650.0,734.0239047431337
7,650.0,724.9626132716692
8,650.0,719.1763500441148
9,650.0,713.9355204876023
10,605.0,710.2995175863779
11,605.0,707.7197502628584
12,605.0,702.3713029970756
13,605.0,696.7220712134128
14,605.0,691.6647368307363
15,605.0,687.2656053864132
16,605.0,683.3520165964226
17,605.0,680.2882354680536
18,610.0,677.9564076476706
19,610.0,676.2038808379671
20,610.0,675.2293390000357
21,605.0,674.8680652199962
22,750.0,674.834629946517
23,750.0,673.1673531134281
24,700.0,686.3618226908648
25,700.0,699.890645003094
26,700.0,712.0630454651885
27,690.0,724.9381516799389
28,660.0,730.0507240591587
29,625.0,737.4284863628111
30,650.0,734.5712328581004
31,665.0,732.694968947837
32,755.0,733.828444660299
33,770.0,761.2346835848446
34,780.0,793.2745661700845
35,800.0,825.3595331971483
36,785.0,846.2785812599036
37,870.0,855.0880280148779
38,850.0,909.0957992620998
39,825.0,916.9041071835146
40,810.0,921.3824230603074
41,790.0,916.4777742107956
42,805.0,907.7430832101686
43,810.0,900.9516513012322
44,785.0,895.6938382211134
45,775.0,887.8689871512153
46,775.0,879.8010157776383
47,785.0,870.8454475715193
48,815.0,860.3340589832189
49,850.0,858.434729387275
50,870.0,870.06044983364
51,955.0,880.1922018301741
52,930.0,912.5782857337013
53,945.0,932.0668707629285
54,940.0,948.0675518756467
55,930.0,959.8330872690384
56,925.0,966.307415853655
57,930.0,969.6045874881769
58,950.0,972.9765813487625
59,985.0,977.989325673008
60,930.0,998.2152523737528
61,905.0,1002.3540971935702
62,905.0,997.3272941012515
63,920.0,990.1331100610807
64,990.0,983.8312049549942
65,1055.0,987.3666901571839
66,1075.0,1032.9333536459176
67,1015.0,1056.3027221150335
68,1035.0,1079.9684427887353
69,1060.0,1090.0939007445984
70,1060.0,1095.577115261424
71,1075.0,1099.499611261447
72,1065.0,1100.5706783409312
73,1075.0,1106.05348156401
74,1075.0,1105.3755572982207
75,1075.0,1104.8794954947268
76,1075.0,1102.6308030194723
77,1120.0,1100.207867402444
78,1310.0,1109.774260830868
79,1400.0,1151.2828649658666
80,1490.0,1220.7050866386655
81,1495.0,1289.345393199445
82,1535.0,1340.6411350249261
83,1585.0,1391.4151237284248
84,1550.0,1440.4078366047652
85,1530.0,1471.4366012899825
86,1530.0,1483.1200690401945
87,1495.0,1502.643942242003
88,1560.0,1508.320660080504
89,1555.0,1533.0015420041184
90,1525.0,1565.6175515755676
91,1585.0,1583.609384651829
92,1560.0,1599.7240896855105
93,1655.0,1600.1945100243033
94,1615.0,1606.0607054911397
95,1680.0,1645.0628522971288
96,1640.0,1648.076015213262
97,1645.0,1687.1222992391124
98,1710.0,1688.7381601993657
99,1625.0,1677.1166440890795
100,1635.0,1693.9107897745866
101,1615.0,1675.6873692374866
102,1585.0,1680.048046793723
