,y_actual,y_predict
0,162.40921020507812,148.60395107212923
1,162.40921020507812,151.45814675995098
2,160.96554565429688,155.95321285190158
3,155.19100952148438,153.65859373574585
4,154.46917724609375,150.6028506220793
5,153.0255584716797,148.41161753703307
6,152.30374145507812,147.33402985056972
7,149.4164581298828,148.3336597854198
8,149.4164581298828,147.0452335709881
9,153.3599853515625,145.28216329737756
10,155.55084228515625,146.15897567174602
11,155.55084228515625,146.11308637787795
12,153.3599853515625,146.08845594925663
13,153.3599853515625,148.15434923557166
14,148.24801635742188,148.1582612785711
15,148.24801635742188,148.28208258692752
16,146.7874298095703,146.785623191152
17,150.43885803222656,145.66634136219494
18,150.43885803222656,145.64302352694847
19,146.0571746826172,145.0310204316653
20,146.7874298095703,145.05858489253615
21,145.32687377929688,144.74201825508362
22,146.0571746826172,143.66659248712
23,147.51773071289062,142.60277416252956
24,146.0571746826172,141.78840005340174
25,144.59658813476562,141.07455515450886
26,145.32687377929688,140.56884638545972
27,150.43885803222656,140.21956786213713
28,158.4719696044922,145.3386048124941
29,154.82057189941406,149.5059086176189
30,154.82057189941406,150.4470638044777
31,157.74171447753906,149.92197498030646
32,157.74171447753906,151.34601010634282
33,157.0114288330078,150.26327499488025
34,157.0114288330078,149.79218265895094
35,164.31427001953125,150.12334224627625
36,167.9656982421875,155.02297020604118
37,159.2022705078125,160.79627061092498
38,162.12344360351562,168.6532743926212
39,159.2022705078125,168.78352998222664
40,154.82057189941406,167.64049278689816
41,154.09027099609375,161.48358053394685
42,158.4719696044922,155.7412418904334
43,156.28109741210938,151.87452196813854
44,157.0114288330078,149.47010827674927
45,157.0114288330078,147.8177076406222
46,157.0114288330078,146.85745550701625
47,156.28109741210938,147.02464387099116
48,156.28109741210938,147.5554978111615
49,151.8994140625,148.13592145407443
50,149.7085723876953,148.34470101204312
51,147.51773071289062,148.41457730640764
52,147.51773071289062,148.51158053051807
53,147.51773071289062,146.69011272029138
54,143.8662872314453,144.80695302144886
55,147.51773071289062,144.2077155401638
56,145.32687377929688,143.57633238975853
57,145.32687377929688,143.0306796027154
58,143.8662872314453,141.91453770300785
59,143.8662872314453,141.83197300602023
60,145.32687377929688,140.8263720581711
61,143.8662872314453,139.58442709148244
62,142.4057159423828,138.81710044684758
63,143.8662872314453,138.80515842084935
64,146.7874298095703,139.63072817935046
65,145.32687377929688,139.99187151729632
66,143.13601684570312,139.9852056019223
67,144.59658813476562,139.45391413062703
