,y_actual,y_predict
0,360.65087890625,295.1873528788508
1,365.4595642089844,295.1899789436558
2,360.65087890625,294.9673792021534
3,355.8421936035156,294.82044634861757
4,365.4595642089844,294.57743574480344
5,365.4595642089844,294.43988428139846
6,375.0769348144531,294.39571206029973
7,370.2682189941406,294.91860683994804
8,355.8421936035156,295.3877850112409
9,360.65087890625,295.8757259627955
10,360.65087890625,295.44222605126663
11,360.65087890625,294.96491613447427
12,360.65087890625,294.80717113825864
13,355.8421936035156,294.6178228104246
14,365.4595642089844,294.2499020758529
15,360.65087890625,294.0726879784971
16,355.8421936035156,293.86776436975083
17,355.8421936035156,293.58393204131335
18,355.8421936035156,293.3841700082183
19,360.65087890625,293.01842256865757
20,355.8421936035156,292.85993502997985
21,341.4161682128906,293.2228571860263
22,341.4161682128906,293.0474179462627
23,336.60748291015625,292.46497488331283
24,331.798828125,291.3849740383847
25,341.4161682128906,289.9280695061726
26,346.224853515625,288.9568239657536
27,341.4161682128906,288.29309966939206
28,331.798828125,287.82763421040966
29,346.224853515625,287.2824812676903
30,341.4161682128906,286.55935357436124
31,336.60748291015625,285.91721734177565
32,336.60748291015625,285.5209532181021
33,331.798828125,285.17809781932397
34,336.60748291015625,284.73760714217633
35,331.798828125,284.34856922441435
36,341.4161682128906,283.6298967858578
37,341.4161682128906,283.5749848652464
38,346.224853515625,283.73100933624494
39,351.03350830078125,283.93772591337523
40,341.4161682128906,284.5554306878787
41,331.798828125,284.97844445097945
42,336.60748291015625,284.68704181158694
43,331.798828125,284.37577163363545
44,341.4161682128906,283.6969248261556
45,341.4161682128906,283.56486093265346
46,336.60748291015625,284.0556633893059
47,336.60748291015625,284.1610863081315
48,331.798828125,283.8566438986729
49,322.18145751953125,283.27255275367304
50,298.1380615234375,282.8752744256609
51,298.1380615234375,282.4247503698792
52,283.7120361328125,279.9964916324975
53,264.477294921875,276.707390741256
54,322.18145751953125,272.87125338495224
55,326.9901428222656,270.4474317915514
56,312.5641174316406,271.96314206460295
57,307.7554016113281,271.9264314897087
58,307.7554016113281,271.4232955838688
59,314.5299377441406,270.98883580037676
60,309.69097900390625,270.6175645693297
61,300.0131530761719,270.9951021343252
62,300.0131530761719,270.5887684104339
63,295.1742248535156,269.578457892192
64,285.49639892578125,268.6793295245549
65,295.1742248535156,267.64076617116996
66,285.49639892578125,265.6476735381589
67,290.3352966308594,264.610903153158
68,290.3352966308594,263.0720110666557
69,290.3352966308594,262.30753643574224
70,285.49639892578125,261.7938057167237
71,290.3352966308594,261.1643651491608
72,285.49639892578125,260.89870700025284
73,290.3352966308594,260.32445907057365
74,285.49639892578125,259.71520298042543
75,285.49639892578125,259.444854136452
76,285.49639892578125,259.19640123971453
77,270.9796142578125,258.5732903938712
78,241.9460906982422,257.36407810514277
79,241.9460906982422,254.3537475760423
80,227.4293212890625,249.78382432545968
81,241.9460906982422,245.30070609977503
82,246.78500366210935,240.96261909449157
83,241.9460906982422,238.0570957172969
84,232.2682342529297,235.21525893932062
85,227.4293212890625,232.18890941490986
86,237.10716247558597,229.54115693681237
87,232.2682342529297,227.40644696764662
88,227.4293212890625,225.8039226143012
89,222.59039306640625,224.20484836678577
90,222.59039306640625,222.54100087254642
91,241.9460906982422,221.34154124517988
92,227.4293212890625,221.94088167684038
93,232.2682342529297,222.80990990857504
94,232.2682342529297,222.8269883852032
95,237.10716247558597,223.2348796371857
96,241.9460906982422,223.07119430127335
97,261.3017883300781,223.45771481898095
98,251.6239318847656,225.28687762039087
99,256.4628601074219,227.7254685644707
100,270.9796142578125,229.406557532464
101,285.49639892578125,232.2551768019538
102,280.6574401855469,236.0585155143831
103,270.9796142578125,239.91905716258128
104,261.3017883300781,243.30185423498486
105,266.14068603515625,244.46685808103103
106,275.81854248046875,245.51577175190593
107,270.9796142578125,245.79226015428543
108,266.14068603515625,246.33575595955887
109,256.4628601074219,246.62455970033406
110,256.4628601074219,246.8366914042001
111,251.6239318847656,245.8555935930645
112,256.4628601074219,245.06999272356487
113,261.3017883300781,243.9266584398576
114,251.6239318847656,243.10746205164614
115,256.4628601074219,242.42360761024514
116,266.14068603515625,241.18208566901976
117,275.81854248046875,240.82696020882534
118,266.14068603515625,241.56015750237208
119,266.14068603515625,242.7397677019714
120,261.3017883300781,242.88908212462346
121,266.14068603515625,243.36345809315102
122,261.3017883300781,243.70974548696734
123,261.3017883300781,243.742453576883
124,266.14068603515625,243.52539573765867
125,261.3017883300781,243.72650702473973
126,261.3017883300781,243.71831189146906
127,261.3017883300781,243.3063547667368
128,261.3017883300781,243.08163606259868
129,251.6239318847656,242.63982329765273
130,251.6239318847656,242.29476743767594
131,251.6239318847656,241.1529906820599
132,251.6239318847656,240.17958090202575
133,251.6239318847656,239.53491821398993
134,246.78500366210935,238.71878254958563
135,246.78500366210935,238.18931355252903
136,241.9460906982422,237.60456136362995
137,251.6239318847656,236.32038850781356
138,251.6239318847656,235.26282693387404
139,251.6239318847656,235.00776359814472
140,270.9796142578125,234.53006429932952
141,251.6239318847656,235.2692381541565
142,251.6239318847656,236.51827607396163
