,y_actual,y_predict
0,304.9465026855469,305.0308970842293
1,303.1313171386719,304.9042697860336
2,301.316162109375,304.8169235921606
3,304.9465026855469,304.64499725863885
4,304.9465026855469,304.61765798615096
5,304.9465026855469,304.74445767299517
6,304.9465026855469,304.83349640996283
7,303.1313171386719,305.00310333257704
8,303.1313171386719,304.9307549511265
9,299.5010070800781,304.5494155888746
10,284.9797668457031,304.0435567714477
11,286.7948913574219,300.9667406648747
12,286.7948913574219,300.3341996983185
13,288.6100769042969,298.7097814631852
14,290.4252319335937,297.62234603238676
15,290.4252319335937,296.65812930605165
16,292.2403869628906,295.8566552997801
17,292.2403869628906,295.4701442780721
18,299.5010070800781,295.2242397067864
19,297.6858825683594,295.33438038150416
20,294.0555419921875,295.8408974101345
21,295.8707275390625,296.24782865084603
22,288.6100769042969,296.60134291805514
23,290.4252319335937,296.21961959926784
24,272.273681640625,296.2223072950154
25,275.9039611816406,293.01725754147634
26,277.7191162109375,292.4537268852672
27,277.7191162109375,291.33433686770877
28,275.9039611816406,290.0801545986923
29,275.9039611816406,288.4126078580349
30,277.7191162109375,287.42414701903783
31,284.9797668457031,286.68710718807955
32,286.7948913574219,286.3335380699368
33,288.6100769042969,286.77177352205257
34,294.0555419921875,287.37391139968554
35,297.6858825683594,288.4404564606208
36,295.8707275390625,290.0060666590611
37,292.2403869628906,291.347908555857
38,291.2884521484375,292.56499592204807
39,291.2884521484375,293.81323861853787
40,295.0961608886719,294.64922953375446
41,285.5769348144531,295.3240605701351
42,287.48077392578125,294.96043805944385
43,283.6730651855469,294.8713758149332
44,283.6730651855469,294.28717419259533
45,281.76922607421875,293.23882396992815
46,281.76922607421875,292.1719889826295
47,289.3846130371094,291.40186620284805
48,283.6730651855469,291.1441451732901
49,281.76922607421875,290.3527088878718
50,283.6730651855469,289.99855991700224
51,285.5769348144531,289.97288968006603
52,283.6730651855469,289.669015507787
53,285.5769348144531,289.72846608398817
54,283.6730651855469,289.7607654480453
55,285.5769348144531,289.7830270912491
56,283.6730651855469,289.73917768774027
57,287.48077392578125,289.4437348875441
58,287.48077392578125,289.8254033553977
59,289.3846130371094,290.18459861216076
60,283.6730651855469,290.7879432103335
61,287.48077392578125,290.9559202766343
62,283.6730651855469,291.13506342585146
63,283.6730651855469,291.134820514574
64,281.76922607421875,290.741844918546
65,283.6730651855469,290.3050277548569
66,283.6730651855469,289.8411377375003
67,281.76922607421875,289.47914508312243
68,283.6730651855469,288.97967248153896
69,281.76922607421875,288.8990886241971
70,281.76922607421875,288.5455586852927
71,281.76922607421875,288.62622873695886
72,277.9615478515625,288.020047561933
73,281.76922607421875,287.6143935643901
74,279.8653869628906,287.49651890803136
75,276.05767822265625,287.28383049497904
76,276.05767822265625,286.67043250425775
77,277.9615478515625,286.27130576781616
78,276.05767822265625,285.8541879251458
79,277.9615478515625,285.3609526583002
80,274.1538391113281,285.21400700712053
81,274.1538391113281,284.42782857548247
82,272.25,283.9781762933252
83,272.25,283.5620927825461
84,272.25,283.0873109369412
85,276.05767822265625,282.69459392388603
86,276.05767822265625,282.3754633562118
87,276.05767822265625,282.2233930606621
88,270.3461608886719,282.33583747459204
89,274.1538391113281,279.6803627325785
90,277.9615478515625,281.1725667101341
91,276.05767822265625,282.492382039156
92,272.25,283.1943172725947
93,272.25,283.33610693601366
94,274.1538391113281,283.23399800514807
95,276.05767822265625,283.24247639231686
96,276.05767822265625,283.2637742262584
97,277.9615478515625,283.17384220265745
98,281.76922607421875,283.37034175444296
99,281.76922607421875,283.58044433776723
100,283.6730651855469,284.3561227335401
101,281.76922607421875,283.7003328069748
102,283.6730651855469,284.89671786364653
103,281.76922607421875,286.3951435042447
104,283.6730651855469,287.0628282475588
105,283.6730651855469,287.78012174241235
106,281.76922607421875,288.36626665497
107,285.5769348144531,287.91691213502384
108,283.6730651855469,288.6824901231621
109,281.76922607421875,288.9783717308273
110,281.76922607421875,289.094608695025
111,283.6730651855469,288.97043401714706
112,283.6730651855469,288.24945767389306
113,279.8653869628906,288.48933647832774
114,274.1538391113281,288.73074327305625
115,274.1538391113281,286.69028070638205
116,277.9615478515625,286.76688395311237
117,279.8653869628906,286.4357331951267
118,281.76922607421875,286.08361370880124
119,281.76922607421875,286.0992618965795
120,283.6730651855469,286.0758640554649
121,285.5769348144531,286.479919540085
122,285.5769348144531,287.1137455856575
123,285.5769348144531,287.6511123465278
124,283.6730651855469,287.6056801017915
125,283.6730651855469,288.25984017204337
126,285.5769348144531,288.735734708016
127,285.5769348144531,288.9968329879157
128,287.48077392578125,289.1955500845891
129,287.48077392578125,289.7255668203537
130,285.5769348144531,290.1707918485827
131,283.6730651855469,290.3284255959715
132,285.5769348144531,290.5072474754346
133,281.76922607421875,290.56389281817326
134,281.76922607421875,290.4017848017703
135,281.76922607421875,290.0605571436931
136,281.76922607421875,289.59498241908943
137,283.6730651855469,289.2565286510841
138,279.8653869628906,288.8634590248842
139,279.8653869628906,288.6330459244236
140,283.6730651855469,288.2204493658534
141,281.76922607421875,288.22004973762273
142,281.76922607421875,288.14618903757366
143,283.6730651855469,288.036878962708
144,281.76922607421875,288.0483036285972
145,281.76922607421875,287.249266570948
146,281.76922607421875,287.6192831333303
147,281.76922607421875,287.7936620871699
148,279.8653869628906,287.8106893841364
149,281.76922607421875,287.66194932384246
150,279.8653869628906,287.6252775567907
151,279.8653869628906,287.4698221750516
152,281.76922607421875,286.8726992399214
153,276.05767822265625,286.8660701128005
154,276.05767822265625,286.2248156836457
155,277.9615478515625,285.8981627022173
156,274.1538391113281,285.6738615629319
157,276.05767822265625,285.06556470903763
158,274.1538391113281,284.67946898725575
159,270.3461608886719,284.24877162058954
160,274.1538391113281,283.4157818350269
161,272.25,283.0743896241488
162,274.1538391113281,282.5270791725972
163,272.25,282.29398621223663
164,270.3461608886719,281.94179620328225
165,270.3461608886719,281.4823491115492
166,272.25,280.75881044611015
167,272.25,280.4652560852002
168,268.4422912597656,280.3068309171977
169,298.9038391113281,280.4043402054865
170,316.0384521484375,277.54143490420097
171,333.1730651855469,281.3856625872648
172,310.3269348144531,290.34585252116875
173,302.7115478515625,301.8744452578814
174,304.6153869628906,306.47443261196474
175,295.0961608886719,311.151516871181
176,304.6153869628906,312.00720318949266
177,293.1922912597656,312.16143226107283
178,285.5769348144531,311.41874278395125
179,274.1538391113281,309.3189275891717
180,276.05767822265625,305.7846429424
181,283.6730651855469,301.88357402040606
182,281.76922607421875,298.49484416185425
183,274.1538391113281,296.48830297970295
184,274.1538391113281,294.4027921248279
185,274.1538391113281,292.0090111871362
186,272.25,290.2861041827565
187,274.1538391113281,288.4843763867585
188,270.3461608886719,287.0067157424611
189,272.25,285.43035476103034
190,274.1538391113281,284.50142285671103
191,270.3461608886719,283.78572787478026
192,268.4422912597656,282.2999414564587
193,268.4422912597656,280.6509264955187
194,268.4422912597656,280.524761512335
195,270.3461608886719,280.2568460449706
196,266.5384521484375,280.0129866299243
197,260.8269348144531,279.5931810915064
198,258.9230651855469,278.5681503514772
199,257.01922607421875,277.31848936656087
200,258.9230651855469,276.13663197145195
201,260.8269348144531,275.17027605870544
202,264.6346130371094,274.2930294055556
203,268.4422912597656,274.0461140099217
204,266.5384521484375,274.2405213903818
205,274.1538391113281,274.47705428786537
206,270.3461608886719,275.08645599627977
207,268.4422912597656,275.88159080179395
208,266.5384521484375,276.3544842081126
209,262.73077392578125,276.85915981254277
210,262.73077392578125,276.77886588156434
211,264.6346130371094,276.5118907159192
212,266.5384521484375,276.24953086454616
213,266.5384521484375,276.1766418096071
214,268.4422912597656,276.0788269232595
215,268.4422912597656,276.24824578552983
216,262.73077392578125,276.33170539896315
217,266.5384521484375,275.88245274503663
218,258.9230651855469,275.5562699144678
219,258.9230651855469,274.9023135762551
220,262.73077392578125,274.1681886806266
221,264.6346130371094,274.3351000716455
222,258.9230651855469,274.4142107896272
223,258.9230651855469,274.0432069104396
224,258.9230651855469,273.5419242280465
225,260.8269348144531,273.2398758082725
226,260.8269348144531,272.96833234344115
227,262.73077392578125,272.9107937140692
228,260.8269348144531,272.9271157847463
229,258.9230651855469,272.6935526735261
230,258.9230651855469,272.7235561342186
231,258.9230651855469,272.6549141087115
232,260.8269348144531,272.50140985303995
233,258.9230651855469,272.23842313385404
234,258.9230651855469,271.96295390934483
235,260.8269348144531,271.90786006444296
236,260.8269348144531,271.6349218187281
237,260.8269348144531,271.99936709342376
238,258.9230651855469,271.94747027436745
239,260.8269348144531,271.9717300587247
240,258.9230651855469,272.1694049876593
241,260.8269348144531,272.1165757027313
242,264.6346130371094,272.3137726449586
243,266.5384521484375,272.2607396279915
244,266.5384521484375,272.8558174068823
245,264.6346130371094,273.59829531611706
246,266.5384521484375,274.1174672387193
247,272.25,274.61552938772394
248,270.3461608886719,274.7188842183676
249,266.5384521484375,275.62594627186604
250,268.4422912597656,276.089021361066
251,266.5384521484375,276.70267009891245
252,270.3461608886719,277.02915069169234
253,277.9615478515625,276.7325638577377
254,276.05767822265625,276.0151920044076
255,276.05767822265625,278.16896876410203
256,270.3461608886719,280.05051250437106
257,268.4422912597656,280.48375652152697
258,272.25,281.1318908249278
259,272.25,281.4685501838188
260,274.1538391113281,281.71489356257354
261,268.4422912597656,281.541831031141
262,266.5384521484375,281.1075605179416
263,268.4422912597656,280.53222907515556
264,268.4422912597656,280.1220224501219
265,268.4422912597656,279.9982709080177
266,268.4422912597656,279.7420935404489
267,270.3461608886719,279.39120428220616
268,276.05767822265625,279.2847856351272
269,281.76922607421875,278.5728440242259
270,281.76922607421875,279.51788643133546
271,281.76922607421875,281.2768069915634
272,279.8653869628906,282.8973464821047
273,283.6730651855469,284.04276718559174
274,289.3846130371094,284.74732742799677
275,297.0,284.53425505840903
276,294.0,286.2535889162555
277,300.0,288.62218543956595
278,298.0,293.04348412359644
279,300.0,296.3432144244188
280,292.0,297.91246829202134
281,294.0,298.67028095512796
282,296.0,299.65968209584435
283,288.0,300.1513737007008
284,292.0,299.1584072492989
285,284.0,298.8592894365499
286,290.0,297.1871743967063
287,288.0,296.8221414334362
288,286.0,296.36141709853445
289,288.0,295.286957831462
290,288.0,294.8164230152892
291,296.0,294.3112537524565
292,296.0,293.77419258964494
293,296.0,294.0944985344683
294,302.0,295.0349256273057
295,300.0,295.8910076559242
296,292.0,296.9149727206716
297,288.0,297.55561595370887
