,y_actual,y_predict
0,153.0,152.76996675522943
1,152.0,152.82356981766998
2,152.0,152.47188370716376
3,151.0,151.9263888297173
4,153.0,151.66198613780122
5,154.0,151.67562514347418
6,151.0,152.01283285655487
7,152.0,151.94075556202685
8,152.0,151.95487295120805
9,151.0,151.78990233493315
10,152.0,151.4083540538911
11,151.0,151.5587758475821
12,150.0,151.4890511340205
13,152.0,151.30387611082114
14,151.0,151.08763788262817
15,152.0,151.0441373408803
16,152.0,151.27170894388536
17,154.0,151.7047963861048
18,155.0,152.20831723469584
19,157.0,153.12347059617494
20,156.0,154.28258178196975
21,156.0,154.9747037425462
22,155.0,155.35169913226812
23,160.0,155.33571071793318
24,162.0,156.98711533247493
25,161.0,158.09336894737064
26,162.0,158.93766508260606
27,160.0,159.28003921068395
28,164.0,159.43580950964653
29,174.0,160.79075022030446
30,169.0,163.8673018148785
31,165.0,165.9236250772094
32,165.0,166.5801410928463
33,165.0,166.09164808480836
34,166.0,165.49457470960954
35,168.0,165.01608207406156
36,165.0,165.7047297268246
37,164.0,165.40698865317663
38,170.0,164.791560324537
39,160.0,166.22700777705842
40,162.0,164.84031229904082
41,163.0,162.9209082338185
42,163.0,161.599280526457
43,161.0,160.93299888885807
44,159.0,160.7047287444172
45,160.0,159.66139461561656
46,152.0,159.31211374633034
47,152.0,157.52990677208484
48,154.0,156.13741359048817
49,149.0,154.27686528938412
50,149.0,152.52566441865247
51,149.0,150.54059492061913
52,152.0,149.64135288647728
53,153.0,149.30175198693343
54,152.0,149.64258564397937
55,150.0,150.31407906052888
56,148.0,150.5887282957588
57,150.0,150.3450902397298
58,151.0,150.0285795924518
59,159.0,150.45550927453914
60,159.0,153.4679638236131
61,159.0,155.14337707255362
62,159.0,156.45190696937817
63,160.0,157.6286200035418
64,164.0,158.74101139305165
65,161.0,159.9489475163522
66,157.0,160.6731325922791
67,157.0,159.93066616037416
68,161.0,158.82566370234628
69,160.0,158.68724337078066
70,160.0,159.4407595734815
71,156.0,159.16529949723886
72,169.0,158.131827428455
73,165.0,159.67077321643796
74,161.0,160.79246072685396
75,161.0,161.22764125553732
76,163.0,161.25743426983652
77,163.0,161.294536273546
78,161.0,160.71287649111915
79,159.0,160.52349626116532
80,159.0,159.5479974214069
81,163.0,158.7568183515731
82,163.0,159.00605108369757
83,161.0,159.75995430753906
84,160.0,159.65364404142943
85,162.0,159.67085315850963
86,160.0,160.1904372878202
87,156.0,159.80477516239134
88,158.0,158.62795426987702
89,159.0,157.9188312953911
90,160.0,157.40647748234088
91,159.0,157.82496788294904
92,157.0,157.42775983831118
93,158.0,157.30452215575488
94,158.0,157.31366981281366
95,159.0,157.4375762171441
96,159.0,157.5962282374523
97,160.0,157.90558502100677
98,160.0,157.92737875245143
99,163.0,158.34935107440364
100,160.0,158.93945553122722
101,160.0,159.62040971128292
102,161.0,159.44238760011578
103,158.0,160.18481596436752
104,157.0,159.56905390930166
105,158.0,158.3759997005503
106,158.0,157.6049381164995
107,158.0,157.00243883180102
108,158.0,156.46273214102035
109,158.0,156.86912210360487
110,159.0,156.82250445552256
111,157.0,156.9645983156199
112,158.0,156.9531488344656
113,157.0,156.85511955184407
114,159.0,156.89584940290143
115,160.0,156.9926135705157
116,160.0,157.20629111457148
117,160.0,158.2775567494309
118,160.0,158.33641441693183
119,165.0,158.30692594385806
120,172.0,159.579816903777
121,160.0,163.0482699121358
122,163.0,164.4640541528688
123,160.0,164.26473318974834
124,163.0,163.44991918297782
125,161.0,162.45676202783167
126,163.0,161.62140925324962
127,163.0,161.19906894398335
128,162.0,160.94526047994685
129,164.0,160.863991116098
130,162.0,161.34058671359594
131,163.0,161.59112009053732
132,165.0,161.7329753933414
133,169.0,162.30245987136
134,167.0,164.0671620697523
135,167.0,165.0356247382816
136,169.0,165.66270430663738
137,168.0,166.21754415847826
138,170.0,166.63715121024632
139,170.0,166.95764785804258
140,169.0,167.74694765473114
141,169.0,168.201221649327
142,169.0,167.93089309273284
143,169.0,167.79826792690275
144,170.0,168.87689457696507
145,171.0,169.44264588712866
146,174.0,170.13422094242114
147,173.0,170.56682175314074
148,174.0,170.58265028333236
149,185.0,171.18797418789669
150,184.0,176.41825148006748
151,190.0,178.45764986379527
152,189.0,182.1099874019107
153,198.0,184.94231977428385
154,200.0,188.7054570237404
155,206.0,192.49366562958025
156,192.0,196.94063751151631
157,179.0,198.03547844398912
158,189.0,193.5448708801364
159,191.0,191.19468563801638
160,195.0,190.46226906655056
