,y_actual,y_predict
0,231.31597900390625,385.9963487740715
1,226.64292907714844,379.3134215782484
2,228.97947692871094,373.3350691936157
3,233.65261840820312,371.2010579991529
4,221.96994018554688,346.86786856203616
5,228.97947692871094,337.3955117427395
6,240.66213989257812,312.96947136151175
7,240.66213989257812,290.2358149951997
8,233.65261840820312,301.1578949586692
9,233.65261840820312,318.52492280742626
10,233.65261840820312,331.24706267057627
11,245.33518981933594,343.9699827937602
12,245.33518981933594,344.3718167115476
13,268.70050048828125,349.65027584520067
14,280.3830871582031,343.5252345740737
15,280.3830871582031,271.05390230610647
16,280.3830871582031,239.26844927911407
17,268.70050048828125,264.7275539460679
18,280.3830871582031,289.13096678629336
19,268.70050048828125,304.9796086078386
20,268.70050048828125,314.85145856481904
21,292.06573486328125,333.8016340236554
22,280.3830871582031,351.5502090293012
23,303.7483215332031,365.05572996712726
24,327.1136779785156,329.4399804305849
25,292.06573486328125,294.72387071386584
26,268.70050048828125,251.65819836754963
27,268.70050048828125,231.5228079162498
28,268.70050048828125,259.970308515487
29,268.70050048828125,276.6194971324694
30,280.3830871582031,265.43524979739414
31,295.51336669921875,244.41738524703214
32,307.3338928222656,253.84760802446363
33,307.3338928222656,282.58146405637854
34,319.1544494628906,290.61814241212414
35,319.1544494628906,295.1452111325161
36,319.1544494628906,255.5992918020038
37,330.97503662109375,256.0783714632089
38,330.97503662109375,280.1891867904833
39,425.53912353515625,301.76103596536814
40,496.46246337890625,200.0081051212419
41,461.0009460449219,376.85248142931414
42,461.0009460449219,-22.89033946542986
43,449.18035888671875,-127.79630110912512
44,449.18035888671875,-119.93752204125485
45,437.3596496582031,-74.46630800845742
46,449.18035888671875,-5.0832449571935285
47,472.8214111328125,4.3181081989605445
48,531.9240112304688,7.6271910054383625
49,602.84716796875,8.453486382015399
50,579.206298828125,-116.94366428873036
51,661.9500732421875,-234.77073210438357
52,744.693359375,-163.68358113768772
53,697.41162109375,-24.336941569463306
54,732.8731689453125,40.338812693429645
55,709.2319946289062,-190.52842762598448
56,791.9758911132812,-390.64718050430383
57,827.4373779296875,1127.1754989626043
58,827.4373779296875,531.5530779571855
59,827.4373779296875,128.6681499033548
60,969.2836303710938,-120.20983279330903
61,933.822021484375,3273.734835300742
62,898.3607177734375,2433.4033609631997
63,827.4373779296875,1994.9284319539665
64,827.4373779296875,1347.561506238062
65,803.7964477539062,1539.2456481430218
66,815.61669921875,888.3222971896903
67,815.61669921875,289.2230374703686
68,709.2319946289062,-160.86606215296888
69,756.5142211914062,549.2759043816932
70,732.8731689453125,890.5054647663292
71,732.8731689453125,385.19424145856465
72,709.2319946289062,-62.74992332982765
73,709.2319946289062,-377.655850929239
74,721.0526733398438,-504.4129948401842
75,661.9500732421875,-517.266998649171
76,709.2319946289062,-277.86293329187356
77,744.693359375,-415.85114013996645
78,744.693359375,-68.76650845615404
79,721.0526733398438,-211.8045582477789
80,709.2319946289062,-378.64209961289635
81,709.2319946289062,-354.04050072389873
82,721.0526733398438,-381.7272477894603
83,744.693359375,-265.7252081945935
84,744.693359375,-180.37256301643174
85,768.334716796875,-262.1859486779267
86,756.5142211914062,-257.6315708563252
87,650.1293334960938,-109.81286783308315
88,685.5908813476562,605.9110789886672
89,626.4882202148438,448.20101950758
90,626.4882202148438,475.2760427060657
91,614.6677856445312,93.38010958131963
92,602.84716796875,-198.60099794331836
93,626.4882202148438,-331.29123915689524
