,y_actual,y_predict
0,177.0,177.97822264479206
1,180.0,178.31696956952013
2,179.0,179.2498414693867
3,191.0,179.46411693185973
4,190.0,181.60137561122656
5,188.0,183.72868435268413
6,185.0,185.22751213603306
7,185.0,185.95451850823343
8,185.0,185.94545557416447
9,178.0,186.5418573506043
10,182.0,185.67759622550903
11,184.0,184.51726871341384
12,188.0,184.5036237167259
13,187.0,184.96663339692307
14,187.0,185.41521068664892
15,180.0,186.07702781047809
16,185.0,184.89528729836613
17,185.0,184.7050953341029
18,181.0,184.67017173191945
19,180.0,184.4118875976258
20,184.0,183.99749869299652
21,182.0,184.22554089778262
22,181.0,183.8417607406483
23,188.0,183.6905431875505
24,183.0,184.69523551957846
25,183.0,185.0141521374166
26,186.0,184.71930478778012
27,184.0,185.02372735177838
28,184.0,185.01560992269427
29,183.0,185.09653597894902
30,184.0,185.04438458025206
31,185.0,185.11847548926673
32,186.0,185.28485116325066
33,185.0,185.5147859591185
34,186.0,185.63743281810846
35,186.0,186.15017163339587
36,186.0,186.16915762646988
37,189.0,186.81184171380767
38,185.0,187.15444022740385
39,186.0,186.84601270667204
40,186.0,186.58478770403082
41,185.0,186.35308996826643
42,187.0,186.0872813218942
43,182.0,186.07513996273238
44,183.0,185.30600802312102
45,184.0,184.8459344679354
46,186.0,185.08134939804665
47,184.0,185.14790156497463
48,180.0,185.21820729182582
49,181.0,184.52384772050755
50,180.0,183.73890624185995
51,184.0,183.0228791114905
52,182.0,182.82771296882865
53,182.0,182.92057958301936
54,182.0,183.40307172546318
55,183.0,184.10067415752388
56,183.0,183.95271843851265
57,183.0,184.00144040524947
58,180.0,184.04352960708408
59,181.0,183.57842021013124
60,170.0,183.31618329580053
61,173.0,181.31962303129686
62,165.0,179.6141676242906
63,175.0,177.31544894819393
64,165.0,175.93635245327957
65,177.0,175.23832628319892
66,174.0,174.91274053488223
67,172.0,174.88600076848752
68,170.0,174.93011695592514
