,y_actual,y_predict
0,31.3212947845459,26.58977742799982
1,30.175395965576172,26.931322956612348
2,31.703262329101562,28.30339378707322
3,34.37702941894531,28.308345661900262
4,37.43275833129883,30.9072769393797
5,38.578670501708984,35.89595624150877
6,38.19670486450195,33.43119400495175
7,40.106536865234375,31.669865662747384
8,38.19670486450195,32.17080802700946
9,38.19670486450195,33.14271383766163
10,36.286869049072266,32.063673545953634
11,37.43275833129883,34.60411916669182
12,38.578670501708984,35.459856670590284
13,38.578670501708984,34.05118211674562
14,38.19670486450195,36.45270757341643
15,38.19670486450195,37.09685280429892
16,38.19670486450195,37.90922794484686
17,38.19670486450195,36.34209339653614
18,36.286869049072266,36.8083726370088
19,37.43275833129883,35.35185226557837
20,37.43275833129883,36.54465184385401
21,36.6688346862793,37.22486546030132
22,37.050804138183594,34.40169455382875
23,36.6688346862793,36.7630696740639
24,76.3934097290039,36.88077707704781
25,80.21307373046875,40.768132650747134
26,84.03274536132812,46.780511697530414
27,84.03274536132812,54.575699516511236
28,80.21307373046875,61.32691167093776
29,80.21307373046875,66.14267685748405
30,80.21307373046875,70.70208214588865
31,84.03274536132812,73.35896374229026
32,87.8524169921875,75.59962018430895
33,87.8524169921875,76.76745963676706
34,84.03274536132812,78.75577121428773
35,84.03274536132812,80.13078640275376
36,84.03274536132812,81.26001461500641
37,80.21307373046875,81.60370149489552
38,80.21307373046875,80.90260970350175
39,80.21307373046875,80.30477119397494
40,80.21307373046875,78.85407262132765
41,80.21307373046875,77.89053146409947
42,80.21307373046875,77.81665484505788
43,76.3934097290039,75.8389831066927
44,76.3934097290039,75.2582754073785
45,76.3934097290039,74.32283948565532
46,72.57373809814453,74.92924340028833
47,74.86551666259766,74.61232341135633
48,74.10160827636719,74.16016370586362
49,74.10160827636719,73.59156802470739
50,73.3376693725586,73.15854664624896
51,71.80979919433594,72.76433725967831
52,71.04585266113281,71.95182828467557
53,72.57373809814453,71.14761704586965
54,71.80979919433594,70.20950443505069
55,71.80979919433594,70.6348972495864
56,71.80979919433594,70.6066581796266
57,72.57373809814453,70.41259822018765
58,72.57373809814453,70.30445998072105
59,72.57373809814453,70.28090511667881
60,72.57373809814453,70.2362044087804
61,72.57373809814453,70.40249371885136
62,71.80979919433594,70.40215913271447
63,72.57373809814453,70.43862902164346
64,76.3934097290039,70.47034778742761
65,76.3934097290039,69.95903325291965
66,76.3934097290039,71.19452602227193
67,76.3934097290039,71.74445179698546
68,80.21307373046875,71.96159819987497
69,80.21307373046875,72.6380644515882
70,80.21307373046875,75.03316585442928
71,80.21307373046875,76.30847437408022
72,80.21307373046875,76.99256918971628
73,80.21307373046875,77.38363346659946
74,80.21307373046875,77.5156611562453
75,76.3934097290039,77.61001444686917
76,76.3934097290039,76.3836893376697
77,80.21307373046875,76.47215391228292
78,76.3934097290039,76.55399368138421
79,80.21307373046875,75.88047178767624
80,80.21307373046875,75.1591040763825
81,84.03274536132812,75.48679773892468
82,80.21307373046875,76.03170472158388
83,80.21307373046875,76.52368017737535
84,76.3934097290039,76.87700313800894
85,76.3934097290039,77.13644122861069
86,80.21307373046875,76.84120242135384
87,76.3934097290039,76.56911697477494
88,76.3934097290039,76.1210392201532
89,76.3934097290039,75.47133985939695
90,61.1147346496582,75.1680040676257
91,64.93438720703125,71.79738332385318
92,64.17044830322266,70.51170263395636
93,64.17044830322266,68.31126344560073
94,63.406524658203125,66.8363408366373
95,56.5311279296875,64.96225696627607
96,53.47537612915039,62.665323136020106
97,56.5311279296875,60.544314696579704
98,56.5311279296875,58.619842153991726
99,58.05896759033203,58.01250139817523
100,58.05896759033203,56.43412475566254
101,55.76717758178711,55.505514391133374
102,58.82290267944336,55.69562623415618
103,59.586849212646484,55.09564637335279
104,61.87866973876953,55.60140677798722
