,y_actual,y_predict
0,267.77310180664074,377.9822288515045
1,262.991455078125,319.23551193982723
2,267.77310180664074,305.35698564248037
3,267.77310180664074,293.96123424802647
4,267.77310180664074,272.1343775785598
5,262.991455078125,270.5249172885153
6,272.5547180175781,268.11381701720563
7,267.77310180664074,264.8781580501002
8,267.77310180664074,268.9647279428168
9,267.77310180664074,265.5766208970384
10,267.77310180664074,263.39136009362767
11,262.991455078125,260.4946749230762
12,258.20977783203114,256.4669898175048
13,258.20977783203114,252.61630242489719
14,253.4281005859375,248.55436800435348
15,253.4281005859375,245.55647997076403
16,253.4281005859375,242.58460081546173
17,243.86477661132812,238.76043732843402
18,248.64645385742188,234.88262516507143
19,243.86477661132812,232.6007967442581
20,239.08314514160156,227.4932710814195
21,239.08314514160156,233.58398384624047
22,243.86477661132812,236.07199485994374
23,243.86477661132812,235.93705770922645
24,234.30146789550793,234.58562609288197
25,229.51979064941406,231.96954495903208
26,229.51979064941406,228.8401532900108
27,229.51979064941406,225.5384849915431
28,234.30146789550793,222.54420214900335
29,229.51979064941406,218.86853819807038
30,229.51979064941406,217.23882016784194
31,234.30146789550793,216.57615171775433
32,229.51979064941406,215.76824557109308
33,229.51979064941406,214.85201201717655
34,224.73814392089832,211.9389318111372
35,229.51979064941406,215.63030409450096
36,229.51979064941406,216.78482360922612
37,229.51979064941406,216.1590654484569
38,224.73814392089832,216.12850716241655
39,229.51979064941406,214.67784695432317
40,224.73814392089832,213.25654330192026
41,224.73814392089832,212.7628038038756
42,224.73814392089832,211.32278749316708
43,219.9564666748047,210.23710995991473
44,272.5547180175781,208.68224256290864
45,243.86477661132812,230.59545214180378
46,248.64645385742188,271.7296519642899
47,248.64645385742188,297.75483944901384
48,248.64645385742188,307.35692245836003
49,248.64645385742188,308.3660326007474
50,253.4281005859375,300.00705380049044
51,248.64645385742188,287.0489671132847
52,253.4281005859375,277.77890503203935
53,248.64645385742188,265.94417870834354
54,258.20977783203114,261.7914278085003
55,286.8997497558594,248.5164276604495
