,y_actual,y_predict
0,215.0,211.18566912211594
1,220.0,216.46790430767263
2,215.0,220.02353012614265
3,210.0,222.1528456300346
4,215.0,223.89991048813647
5,215.0,223.93742518458643
6,215.0,224.28269261373111
7,210.0,224.5798676020225
8,215.0,225.4491222667927
9,215.0,225.7059047899362
10,220.0,225.5823292539108
11,220.0,229.02262395478743
12,220.0,228.1125620113633
13,215.0,228.04385852443005
14,220.0,227.99749015221118
15,220.0,229.75464016367795
16,215.0,232.34874123813427
17,215.0,232.14071226486925
18,230.0,231.94307955509868
19,235.0,233.2944252913872
20,235.0,236.50566515941284
21,235.0,238.8136226922532
22,235.0,238.57494937123158
23,240.0,239.06324968241802
24,240.0,240.8545829193646
25,240.0,242.044682868113
26,235.0,243.2233235937578
27,245.0,244.62343584284685
28,255.0,248.87679094135115
29,255.0,249.2562027072094
30,260.0,254.17481496598043
31,260.0,255.11838606293708
32,265.0,256.94530252094626
33,265.0,259.3206024339033
34,265.0,261.0762746722549
35,270.0,262.0089309888346
36,319.99999999999994,263.900830575145
37,325.0,278.2235761253374
38,330.0,290.50672255523494
39,319.99999999999994,293.5688888195375
40,310.0,297.5936168616189
41,310.0,297.06566297184213
42,300.0,297.0080946349609
43,300.0,300.44579675142495
44,315.0,297.4504802762006
45,300.0,311.2836681117664
46,295.0,310.40558569707144
47,285.0,305.5168659365774
48,275.0,305.5275992360455
49,270.0,301.2830200357778
50,260.0,297.75753301110393
51,255.0,295.65798037626837
52,260.0,292.1014990049422
53,270.0,285.19445227925854
54,270.0,281.2216148141949
55,265.0,280.59865566861936
56,260.0,281.0721782486541
57,255.0,279.25668212498226
58,255.0,275.29842794723936
59,250.0,274.5107230251667
60,245.0,272.83019684601356
61,245.0,269.1975712704901
62,245.0,265.16408029309423
63,245.0,262.3734094684765
64,245.0,259.99287253500603
65,255.0,258.2055966926651
66,255.0,258.4364144829167
67,265.0,259.2026787318973
68,300.0,261.498114082025
69,300.0,272.1297972040344
70,355.0,274.91205509223335
71,355.0,291.4318603770182
72,375.0,295.0952080778307
73,365.0,302.60242513210335
74,375.0,306.9207633589088
75,370.0,315.9142312793783
76,375.0,318.49483795196716
77,370.0,323.61488105667314
78,370.0,327.62182396968427
79,375.0,330.01542752859405
80,385.0,332.1172357118686
81,390.0,346.3578352249485
82,385.0,345.76566301927227
83,390.0,347.11935504445415
84,385.0,353.74825635143463
85,380.0,350.4848407221059
86,375.0,346.4699126491041
87,370.0,343.2902893479898
88,370.0,340.90983019205174
89,355.0,342.3090220736743
