,y_actual,y_predict
0,419.7841796875,414.5249489578189
1,433.7770080566406,413.0336066181833
2,429.1127014160156,415.9134206822968
3,429.1127014160156,416.08668633519926
4,415.1199035644531,416.47951746297235
5,419.7841796875,418.82835181381097
6,410.4556579589844,417.77316371946335
7,419.7841796875,419.00404441944335
8,419.7841796875,420.6897709233049
9,415.1199035644531,416.4667122703921
10,419.7841796875,415.6488962433199
11,419.7841796875,415.8504271799492
12,424.4484558105469,416.9624274219015
13,429.1127014160156,419.4066101752931
14,424.4484558105469,418.7952326246244
15,419.7841796875,418.12951010481675
16,405.7913513183594,426.6412892201348
17,405.7913513183594,426.88862386132337
18,419.7841796875,427.1615286619366
19,429.1127014160156,420.7046276284136
20,457.0983276367188,427.46334235805034
21,461.7626037597656,442.2097753162971
22,494.4124450683594,451.86417986713104
23,485.08392333984375,465.9394866483871
24,494.4124450683594,468.8708701058656
25,503.7409973144531,477.9858341303168
26,503.7409973144531,489.54073038873753
27,494.4124450683594,495.19931146849893
28,503.7409973144531,491.1596285367667
29,503.7409973144531,494.436390162289
30,485.08392333984375,494.18042039647037
31,485.08392333984375,487.7048546215111
32,466.4268493652344,487.8141881715627
33,461.7626037597656,485.2579231095028
34,433.7770080566406,478.1509205502622
35,461.7626037597656,466.753172833245
36,452.4340515136719,460.7889566124637
37,452.4340515136719,461.86099929013426
38,447.769775390625,454.9631169230208
39,447.769775390625,450.03358707988014
40,447.769775390625,446.08504225701483
41,452.4340515136719,441.9715182828329
42,438.4412536621094,441.15454699621364
43,447.769775390625,435.6070828074601
44,447.769775390625,433.41956706597523
45,447.769775390625,432.4874026804482
46,438.4412536621094,431.2372002186797
47,438.4412536621094,432.7128813384894
48,429.1127014160156,431.6038175752544
49,429.1127014160156,429.4248967326638
50,419.7841796875,430.05654805420295
51,424.4484558105469,430.50486388029753
52,410.4556579589844,426.38340202757377
53,410.4556579589844,422.376704199242
54,391.798583984375,417.1307587178725
55,387.1343078613281,412.440049068498
56,387.1343078613281,406.76177078674675
57,387.1343078613281,400.39827391187714
58,373.1414794921875,396.1581059126478
59,373.1414794921875,392.07798270780347
60,326.4988098144531,389.6356369296825
61,340.4916381835937,378.2949293061065
62,321.83453369140625,368.68501441912724
63,326.4988098144531,356.43621080864364
64,321.83453369140625,347.83894530034615
65,321.83453369140625,340.14527049654066
66,321.83453369140625,333.255064540686
67,289.18463134765625,327.41748564066296
68,279.8561096191406,319.686789751293
69,289.18463134765625,310.21614306613014
70,298.5132141113281,301.3633100493726
71,298.5132141113281,305.5872737813421
72,298.5132141113281,301.9274156561234
73,298.5132141113281,296.7970957003221
74,293.84893798828125,296.7116260680659
75,317.1702575683594,301.7201927778707
76,345.1558837890625,312.4606653796096
77,363.8129577636719,322.1630659376069
78,340.4916381835937,334.6472437371518
79,345.1558837890625,337.56887915797506
80,335.82733154296875,342.43047443754733
81,345.1558837890625,343.00873950331874
82,354.4844055175781,345.45461173761623
83,354.4844055175781,351.4080742783458
84,349.8201599121094,350.85423293852716
85,363.8129577636719,350.2134570792384
86,377.8057556152344,361.48035718181137
87,396.46282958984375,369.39298737016037
88,363.8129577636719,384.6743421637957
89,373.1414794921875,381.7047442572557
90,354.4844055175781,378.1473142641004
91,354.4844055175781,374.75236942663855
92,354.4844055175781,369.4268708483282
93,359.1486511230469,362.5683158423015
94,363.8129577636719,358.1485265239047
95,359.1486511230469,356.26592186019434
96,363.8129577636719,356.20211043455106
97,368.4772338867188,356.5268863215482
98,373.1414794921875,358.7152535077753
99,373.1414794921875,366.2709071075759
100,368.4772338867188,365.6149594415808
101,363.8129577636719,365.9399565701251
102,359.1486511230469,365.0091464510386
