,y_actual,y_predict
0,26620.568359375,26608.699077478166
1,26152.470703125,26583.47216749339
2,26213.52734375,26483.159662771064
3,26763.03515625,26398.872216194588
4,26172.82421875,26427.79123892544
5,26030.359375,26381.83883978338
6,26294.93359375,26183.723253991608
7,26701.9765625,26151.629544992946
8,27109.017578125,26228.002072253388
9,26417.046875,26485.477657580333
10,26172.82421875,26650.525332139623
11,25338.384765625,26556.70245474922
12,26193.171875,26111.401057808358
13,26864.79296875,25965.105828582604
14,26681.625,26172.417580208046
15,26396.6953125,26437.52757525841
16,26457.751953125,26460.81745278605
17,25989.650390625,26417.039002986778
18,26846.091796875,26247.10325924261
19,26413.75390625,26315.61583190449
20,26351.990234375,26427.539159359105
21,26599.0390625,26401.284977758118
22,25857.888671875,26378.90865174157
23,26084.353515625,26213.144540520054
24,25899.064453125,26097.898690660986
25,26146.1171875,26040.756233175565
26,26351.990234375,25966.176692905774
27,26290.23046875,26072.46897982209
28,26681.390625,26111.44465051532
29,26660.802734375,26227.42589038747
30,26454.931640625,26419.8516802533
31,26187.29296875,26478.360674335192
32,26393.16796875,26427.378055876856
33,27504.890625,26288.715341039435
34,26763.740234375,26513.962648576664
35,26928.44140625,26848.366094344034
36,27587.2421875,26895.324916416368
37,27566.65625,27011.723130007274
38,27072.5546875,27277.20271539926
39,26887.265625,27343.332851858973
40,27587.2421875,27203.445750556475
41,27978.404296875,27209.22652256651
42,28616.619140625,27472.29903240022
43,28740.140625,27864.779335850042
44,27237.25390625,28208.93048996089
45,28740.140625,28207.421803233025
46,28410.7421875,28028.287998320106
47,28884.25390625,28214.639239237684
48,28657.791015625,28372.727243363912
49,28328.392578125,28544.103441772873
50,28328.392578125,28480.82388928139
51,26310.818359375,28413.82568935263
52,26187.29296875,27682.98068980725
53,26228.46875,27020.750611018353
54,25260.85546875,26635.590091667797
55,24663.8203125,26110.180462013454
56,23881.4921875,25516.533083284594
57,24169.716796875,24799.698400689434
58,22646.2421875,24365.892211040664
59,23552.09375,23690.385309979538
60,24560.87890625,23379.538983986833
61,24478.53125,23557.179264852573
62,23881.4921875,23964.87152769667
63,24190.3046875,24056.83887203861
64,24499.1171875,24116.711559714342
65,23943.255859375,24234.63077971117
66,24128.544921875,24254.50621108272
67,24128.544921875,24248.639201326307
68,24231.482421875,24236.79430471099
69,23634.443359375,24266.26676528674
70,23984.427734375,24139.010176992397
71,23593.267578125,23947.543426679706
72,23737.37890625,23855.109829906793
73,23016.818359375,23777.19544755449
74,23016.818359375,23525.9744680089
75,23016.818359375,23333.606485863165
76,22358.01953125,23174.06381205901
77,22728.591796875,22878.385852753614
78,22522.720703125,22753.856651646955
79,22522.720703125,22649.529827214054
80,22522.720703125,22587.618706654124
81,22502.130859375,22540.98114387874
82,22708.005859375,22503.676211063164
83,23881.4921875,22515.275661784937
84,23037.40625,22676.798960753193
85,22646.2421875,23054.515551556404
86,23140.341796875,23066.75752087208
87,23243.28125,23079.989802769804
88,22893.29296875,23166.46920437238
89,21410.9921875,23163.447092578936
90,21081.59375,22557.346414672393
91,21452.16796875,22030.664067508304
92,22110.970703125,21707.264937245935
93,22172.73046875,21704.870181365714
94,22110.970703125,21890.74000717164
95,21493.34375,22062.58435334666
96,21905.091796875,21985.33618127683
97,21925.677734375,21871.456868014233
98,21760.98046875,21912.47570992937
99,21658.04296875,21912.891735980586
100,21122.76953125,21864.888584276276
101,21328.64453125,21647.89451336779
102,21184.533203125,21487.897906810715
103,21493.34375,21408.31562958339
104,21616.869140625,21369.842222687752
105,21616.869140625,21447.32446864061
106,21863.919921875,21548.356253027792
107,21822.7421875,21617.059306865744
108,21184.533203125,21746.90113221638
109,20896.3046875,21640.18239490588
110,20443.3828125,21419.33321243399
111,20793.369140625,21135.800560354925
112,21040.41796875,20811.80629487579
113,20608.08203125,20805.390585612193
114,21534.515625,20770.167678387774
115,21452.16796875,20854.155662020778
116,21410.9921875,21101.86174265077
117,21822.7421875,21255.908892375224
118,23016.818359375,21402.32068470872
119,22440.3671875,21739.358646244596
120,22893.29296875,22269.07637254773
121,22728.591796875,22539.57764824811
122,21822.7421875,22787.656162222345
123,21822.7421875,22713.945633089148
124,22646.2421875,22425.573242869883
125,22131.55859375,22333.267581215223
126,21905.091796875,22355.16723045783
127,21905.091796875,22222.668145317664
128,21493.34375,22112.534961851074
129,22152.14453125,21823.159939371704
130,21534.515625,21765.102035040105
131,21637.45703125,21784.125513290834
132,21513.9296875,21680.629793292814
133,21802.154296875,21563.56726475453
134,22090.380859375,21571.49260841353
135,22646.2421875,21632.98296458453
136,22893.29296875,21906.723367945615
137,22810.94140625,22246.783441274936
138,23016.818359375,22547.079384515557
139,22316.84375,22767.038707164917
140,22419.779296875,22770.159376382795
141,22440.3671875,22737.23077227908
142,22234.4921875,22616.524462039382
143,22234.4921875,22448.83658570633
144,22502.130859375,22320.36698295742
145,21987.443359375,22333.96601219414
146,21987.443359375,22248.018252082977
147,21822.7421875,22145.654994798402
148,21719.8046875,21974.22477933951
149,21328.64453125,21905.939646887862
150,21740.392578125,21734.489530410574
151,21410.9921875,21641.55177450498
152,20958.068359375,21548.09469678603
153,20958.068359375,21391.088928993486
154,21369.8203125,21202.131602333677
155,21760.98046875,21157.482246062726
156,21760.98046875,21295.60763340348
157,21472.755859375,21501.607813149923
158,21472.755859375,21615.402784001228
159,21472.755859375,21633.349711923533
160,22399.1953125,21608.0015004933
161,22687.419921875,21726.814370982822
162,22790.35546875,22047.74482729664
163,22728.591796875,22386.36255062608
164,22879.7109375,22596.883104550863
165,23070.7265625,22779.976264456884
166,23070.7265625,22914.61897357848
167,22773.58984375,23065.781423303175
