,y_actual,y_predict
0,180.0,177.56749285579406
1,178.0,177.374078218209
2,176.0,176.61222395009676
3,166.0,175.99130547545178
4,155.0,174.7455357698821
5,149.0,173.9837115687139
6,141.0,172.13669318328658
7,142.0,169.73120536597392
8,142.0,166.9224416551043
9,139.0,163.868963086738
10,138.0,160.5425939276203
11,136.0,157.3788268018411
12,127.0,154.64554314727565
13,120.0,151.84153602695227
14,116.0,148.48555092796062
15,108.0,144.942002218693
16,118.0,140.85420574206836
17,118.0,136.27030168218027
18,119.0,131.53067941579036
19,157.0,127.57361701852207
20,210.0,124.57008490591225
21,197.0,125.1111831608817
22,184.0,129.23126176364258
23,172.0,135.87615561617937
24,180.0,142.22794938153203
25,214.0,147.56976893986382
26,218.0,152.00490476736366
27,204.0,156.7528540739039
28,200.0,161.96917120114136
29,194.0,166.75484249566728
30,184.0,170.95150235655757
31,182.0,173.44958433471885
32,178.0,175.81140292251584
33,166.0,176.89270644421688
34,155.0,177.2997166522229
35,145.0,180.66676337992487
36,135.0,180.27651849991247
37,126.0,178.19179686833732
38,133.0,174.59556185303808
39,179.0,170.73314418220153
40,179.0,167.73326896165992
41,167.0,166.90488255978818
42,156.0,168.14054977216225
43,146.0,172.30160435792692
44,140.0,173.33415733657046
45,142.0,172.8799720933743
46,142.0,170.91421333256602
47,156.0,167.8105169542733
48,149.0,165.14371131296812
49,139.0,163.2265046533867
50,130.0,162.61395380926652
51,134.0,160.91625989469208
52,126.0,158.22451973669908
53,125.0,154.65859220098662
54,122.0,150.8344768101556
55,124.0,147.11594750669047
56,129.0,143.6109626598415
57,138.0,140.54217099687844
58,134.0,140.31371634271562
59,133.0,139.55890074620186
60,131.0,138.2914708141497
61,129.0,136.79633639818843
62,130.0,135.35078988967598
63,131.0,134.39390037569524
64,128.0,133.53032061583113
65,127.0,132.58140034536675
66,124.0,131.7454400802927
67,125.0,130.8907015053219
68,125.0,129.84004371632804
69,125.0,128.60606626620867
70,122.0,127.52549637794208
71,124.0,126.66452868384096
72,129.0,125.91540475983292
73,127.0,126.33917428244378
74,124.0,126.22645105423769
75,116.0,125.9495728350337
76,108.0,130.0177122953222
77,110.0,132.01596891259018
78,104.0,132.772044314059
79,104.0,130.7562240914333
80,104.0,127.35251222882846
81,104.0,123.73041513161796
82,103.0,120.10574731069251
83,102.0,116.57693779322742
84,102.0,113.23726213219044
85,102.0,110.22406537625754
86,102.0,107.43683598654222
87,103.0,105.097469889203
88,105.0,103.01456054267953
89,103.0,101.341552340831
90,102.0,99.89138604636769
91,102.0,98.77315580735069
92,102.0,97.78381955071512
93,104.0,96.81663962513858
94,105.0,96.6266706593399
95,104.0,96.1353843105524
96,103.0,95.58510361087482
97,103.0,95.46989159137628
98,103.0,95.35371141627982
99,96.0,95.2998960964997
100,94.0,95.2414865476711
101,90.0,94.79918977414619
102,100.0,94.0101730287932
103,98.0,93.53430951894819
104,94.0,92.43371805264903
105,92.0,91.61263791817765
106,94.0,90.7585307490316
107,93.0,89.99546929311639
108,92.0,89.02700851572396
109,89.0,88.1187342435526
110,89.0,87.19364052288832
111,87.0,86.16663489541915
112,84.0,85.07876174644657
113,85.0,83.97604154050977
114,86.0,82.71283300740009
115,86.0,81.38121916991754
116,85.0,80.02665523405346
117,89.0,78.88746683169724
118,90.0,77.74726517332704
119,90.0,76.80064352073407
120,90.0,76.2030870616039
121,89.0,75.99386322484551
122,87.0,75.9891367012433
123,85.0,76.0123453753435
124,86.0,76.0082382307884
125,86.0,75.94120999245231
126,85.0,75.81368104933004
127,84.0,75.65133458501583
128,85.0,75.42537248051346
129,86.0,75.26452936340098
130,86.0,74.99741162590419
131,87.0,74.79767090329429
132,85.0,74.64827427177573
133,84.0,74.57517551743909
134,84.0,74.52929035414806
135,82.0,74.47280057969607
136,81.0,74.29368277399942
137,81.0,74.03367887546119
138,80.0,73.68226846036373
139,78.0,73.27136758979964
140,74.0,72.73648567550933
141,73.0,72.18035845856426
142,71.0,71.52139026624363
143,73.0,70.65251872422945
144,73.0,69.62784328492296
145,73.0,68.51455755485244
146,73.0,67.49720040972394
147,78.0,66.59354141346185
148,76.0,65.83464272594821
149,73.0,65.1830228947496
150,71.0,64.81170214931251
151,72.0,64.49684111138336
152,72.0,64.07839343786661
153,73.0,63.659067809584045
154,74.0,63.2065422616986
155,75.0,62.786633334701776
156,74.0,62.49735926614598
157,73.0,62.316380316613596
158,73.0,62.254376264625684
159,73.0,62.22095384963695
160,73.0,62.138955279866096
161,76.0,62.106470953531236
162,78.0,62.05923578445306
163,76.0,62.005560275962694
164,80.0,62.10427606661672
165,79.0,62.351853297185485
166,76.0,62.5684315084547
167,76.0,63.01093273719904
168,77.0,63.31598593798414
169,76.0,63.527206219826404
170,73.0,63.70359695369912
171,73.0,63.89829845648884
172,73.0,63.954655936387084
173,71.0,63.87264533983862
174,70.0,63.739869714982326
175,71.0,63.50796337564433
176,70.0,63.1738414533667
177,72.0,62.764263528340116
178,72.0,62.355810107020424
179,71.0,61.98902947013253
180,70.0,61.69516718591707
181,72.0,61.4693764629957
182,71.0,61.21996514884082
183,72.0,60.9640593747745
184,71.0,60.7611796632074
185,71.0,60.610171443488596
186,71.0,60.45154426015146
187,70.0,60.335600110565665
188,71.0,60.26931452574724
189,70.0,60.13925695263166
190,72.0,60.015447290486456
191,75.0,59.898637212912476
192,77.0,59.785699757730136
193,77.0,59.86992328135954
194,78.0,60.10912987470911
195,82.0,60.557686585982
196,78.0,61.00623127047727
197,77.0,61.65419195458688
198,91.0,62.309970044145444
199,89.0,63.238172686822885
200,94.0,64.11946488341772
201,94.0,65.32384443382952
202,92.0,66.88491415471125
203,124.0,68.52083853946124
204,167.0,71.29170286737539
205,187.0,76.54409431406542
206,230.0,90.4971467777622
207,230.0,109.83523740098276
208,214.0,125.14126363504099
209,200.0,137.84238191796743
210,186.0,151.9650179594075
211,173.0,160.6105392077494
212,161.0,166.8417239371493
213,182.0,170.71440044929042
214,185.0,173.34312329928156
215,189.0,174.41220160153816
216,176.0,179.71466954351763
217,198.0,182.31941701233563
218,238.0,182.89638362819102
219,238.0,184.00662959021966
220,238.0,187.26811729080535
221,238.0,188.26700731890787
222,238.0,189.30851423348486
223,222.0,190.22642195452488
224,208.0,190.89034818591682
225,194.0,192.4973541838944
226,193.0,193.2847052205479
227,180.0,193.2353593519985
228,168.0,193.1324883096789
229,164.0,192.5076070118102
230,164.0,191.33103337124146
231,153.0,189.35330796670743
232,143.0,185.95918896259684
233,136.0,183.01755942603882
234,149.0,179.0092389025805
235,153.0,175.29111249616545
236,154.0,170.6893727250761
237,150.0,167.01002064968796
238,160.0,163.73372798585967
239,160.0,161.5051270069963
240,174.0,160.10858661056568
241,177.0,159.32717680205343
242,174.0,159.24345539638938
243,178.0,159.80862374340563
244,216.0,160.84297773199683
245,202.0,162.3767105873624
246,188.0,165.24146496141304
247,175.0,169.03455427269486
248,163.0,171.5838703234909
249,165.0,173.8915684120258
250,199.0,174.76156746444127
251,186.0,175.0100406899423
252,179.0,174.9856503849415
253,167.0,175.6369124195061
254,156.0,176.69379556926233
255,146.0,176.82495960591837
256,136.0,176.4321229553302
257,127.0,174.69030880707956
258,119.0,172.0736788819791
259,111.0,168.12506529598448
260,104.0,162.90163132309408
261,97.0,158.0962782070032
262,91.0,151.72895636840394
263,85.0,144.34438261898035
264,80.0,137.65446351775188
265,75.0,129.96152168696338
266,84.0,123.15080563138196
267,81.0,119.32999384602674
268,80.0,113.06156415950012
269,79.0,106.87722476245716
270,79.0,101.02569759040152
271,76.0,95.92641754616551
272,72.0,90.95084042642338
273,73.0,86.57686226643688
274,75.0,82.54808118756311
275,74.0,79.28380026787663
276,73.0,76.06699204612619
277,71.0,73.41816944404802
278,71.0,71.33174903013492
279,70.0,69.64589848481566
280,72.0,68.19815708938873
281,74.0,66.91028464208756
282,72.0,65.95102284622249
283,72.0,65.09865504978883
284,69.0,64.37675373690962
285,70.0,63.983126325693334
286,70.0,63.45460657676073
287,69.0,62.79358481216255
288,68.0,62.36335690997308
289,70.0,61.89094508530323
290,69.0,61.4521180371199
291,69.0,60.852805668458096
292,69.0,60.412192643799116
293,68.0,60.05209889526449
294,67.0,59.76002258752469
295,67.0,59.54253034115683
296,69.0,59.3650872642429
297,69.0,59.25714693515909
298,68.0,58.95234028331509
299,71.0,58.775757121000545
300,72.0,58.77043527190644
301,72.0,59.12289201665631
302,71.0,59.152357621810104
303,69.0,59.244705233717625
304,67.0,59.405894120686504
305,67.0,59.56827365863916
306,67.0,59.53953567353099
307,71.0,59.434229208744604
308,69.0,59.274940552638704
309,68.0,59.113450996229474
310,67.0,59.02608848364287
311,67.0,58.962929861004035
312,63.0,58.8484289247319
