,y_actual,y_predict
0,152.0,165.20193451499185
1,142.0,164.51283365744504
2,133.0,162.58821417525527
3,140.0,159.3487146295033
4,137.0,155.46116885052277
5,142.0,163.60402045340018
6,142.0,162.0510502735975
7,137.0,160.28905882998592
8,135.0,154.5166052421902
9,136.0,149.25078905637423
10,136.0,144.5964094946085
11,139.0,147.36591659227554
12,138.0,144.14098033834622
13,137.0,141.3918462960729
14,131.0,139.48701253985007
15,135.0,138.01723488449585
16,140.0,137.13968352817028
17,138.0,136.8739891924853
18,137.0,137.16932415687046
19,138.0,137.7229543715052
20,138.0,139.35408312479882
21,143.0,140.0335547322108
22,143.0,141.12326487246972
23,134.0,141.89115855602128
24,125.0,141.44668725865094
25,130.0,140.07181444660986
26,130.0,139.93802459922068
27,130.0,138.93644550651646
28,132.0,137.9183167991751
29,132.0,136.90471801502466
30,132.0,136.4778254768525
31,135.0,136.0561440374721
32,134.0,136.07118262326088
33,133.0,135.91114642621048
34,135.0,135.7860294415413
35,160.0,136.06164616484878
36,150.0,136.66872968402635
37,140.0,139.56350982516895
38,137.0,141.44509398259382
39,130.0,142.0754017937359
40,128.0,141.37164406180514
41,128.0,139.7691900597343
42,131.0,138.22363741826646
43,131.0,136.87937743911135
44,140.0,136.10036772895864
45,143.0,136.0783318037158
46,140.0,136.36446351632952
47,140.0,137.07200672876664
48,145.0,138.15605657393974
49,140.0,139.4675484215585
50,147.0,140.5374844348158
51,144.0,141.9747976406353
52,145.0,143.26283427143414
53,150.0,144.44626721499296
54,150.0,146.05263639509167
55,147.0,147.6179283666651
56,152.0,149.04775391313203
57,142.0,149.96596227910214
58,142.0,150.18328471151452
59,148.0,149.9582616205679
60,151.0,149.73355697394246
61,145.0,149.3342636465707
62,149.0,149.43101325259858
63,149.0,149.9396848231248
64,151.0,150.66180529886557
65,150.0,150.78351640553043
66,150.0,151.35914722128632
67,140.0,151.7342348260581
68,145.0,151.7184143645603
69,146.0,151.21508042699318
70,150.0,150.83514550916075
71,149.0,150.70947282860664
72,149.0,150.90685769405124
73,141.0,151.5034035532176
74,145.0,150.97101368024855
75,149.0,150.42504458222078
76,145.0,150.0393220442966
77,147.0,149.3147594591261
78,147.0,148.86172865256069
79,147.0,148.41447044015462
80,147.0,147.84151634926374
81,149.0,147.30595205037147
