,y_actual,y_predict
0,175.3832550048828,173.56014589695684
1,162.5503387451172,176.74917238235022
2,157.4171905517578,172.71806070085364
3,167.6835174560547,165.6868246460851
4,167.6835174560547,163.25860444674356
5,163.4058837890625,160.8349828466491
6,156.56167602539062,160.76413068334617
7,159.98377990722656,158.99656851116404
8,158.272705078125,159.11753919193683
9,159.1282501220703,159.52817279844942
10,161.69482421875,158.8441267216444
11,164.2614288330078,161.29778125852044
12,161.69482421875,162.95734736923407
13,161.69482421875,162.4023994203267
14,161.69482421875,161.15745296064682
15,162.5503387451172,160.8489118084612
16,160.83929443359375,161.95543421648077
17,159.1282501220703,161.85243180766957
18,159.1282501220703,161.06359004589905
19,156.56167602539062,160.2610013132133
20,159.1282501220703,158.78002153793176
21,159.98377990722656,159.727657015402
22,158.272705078125,159.88825288486072
23,150.57296752929688,158.98518742190777
24,146.29531860351562,156.63074899542812
25,143.72872924804688,153.1214851136251
26,160.83929443359375,148.8016426548847
27,188.21620178222656,153.7620353660845
28,179.66091918945312,170.8230782680667
29,175.3832550048828,171.87623295528743
30,175.3832550048828,171.87745806473936
31,168.5390625,170.87700527796315
32,168.5390625,168.83070407265416
33,166.82798767089844,170.80190518079974
34,169.39459228515625,169.23289951587654
35,169.39459228515625,168.57645391215868
36,171.1056365966797,169.01779071460956
37,175.3832550048828,169.64498461076153
38,175.3832550048828,171.39893741490164
39,171.1056365966797,172.72869163251073
40,171.1056365966797,172.68196879884786
41,167.6835174560547,173.23095099738063
42,168.5390625,171.61292763797337
43,169.39459228515625,171.13717236200722
44,169.39459228515625,169.50269880104625
45,183.9385528564453,168.81969140399394
46,192.49386596679688,177.73366767463486
47,192.49386596679688,193.18173413549545
48,192.49386596679688,190.34430962400188
49,201.04913330078125,187.88034818804118
50,205.3267517089844,199.18554280153364
51,205.3267517089844,198.58418273512876
52,196.77149963378903,201.58332169427632
53,192.49386596679688,198.37043664618693
54,196.77149963378903,190.88717515287976
55,201.04913330078125,193.925641900955
56,209.6044311523437,195.80242968285992
57,222.4373321533203,208.68782905963508
58,218.15969848632807,217.6894539217169
59,226.7149810791016,218.19729729995825
60,222.4373321533203,217.74970622497926
61,218.15969848632807,214.15791612966117
62,222.4373321533203,216.23221286146756
63,226.7149810791016,219.70224660799482
64,226.7149810791016,223.56662355636598
65,226.7149810791016,222.65609202784006
66,235.27024841308597,223.43429398034874
67,256.658447265625,233.1876300224426
68,260.9361572265625,248.56748540740568
69,256.658447265625,251.47810576984938
70,252.38082885742188,249.2846005618079
71,248.10316467285156,249.76907808441547
72,248.10316467285156,243.43355771786185
73,256.658447265625,250.63023237546605
74,252.38082885742188,253.09042082941903
75,252.38082885742188,250.71953220138562
76,252.38082885742188,249.33808813027053
77,256.658447265625,250.30157457097562
78,252.38082885742188,255.45495309246996
79,239.547866821289,252.3201643331384
80,235.27024841308597,247.11162925349333
81,230.9926147460937,238.78182600651144
82,230.9926147460937,233.30304776146045
83,222.4373321533203,229.67834838543016
84,230.9926147460937,227.08989629842358
85,226.7149810791016,226.34621047308212
86,222.4373321533203,226.1994991774119
87,226.7149810791016,225.11278270553174
88,218.15969848632807,222.9367397459826
89,213.88204956054688,221.667668395465
90,205.3267517089844,217.2442242895945
91,222.4373321533203,213.3112767223345
92,226.7149810791016,214.94915928350954
93,218.15969848632807,220.9487244544896
94,222.4373321533203,221.58461840327118
95,218.15969848632807,218.51462728082072
96,222.4373321533203,216.74704291462677
97,222.4373321533203,217.86533702651047
98,218.15969848632807,218.82044300835605
99,218.15969848632807,218.68339942423032
100,213.88204956054688,216.70402204213386
101,213.88204956054688,215.42577124833156
102,213.88204956054688,213.27534905601613
103,209.6044311523437,211.86849728018072
104,218.15969848632807,210.33487330888534
105,222.4373321533203,213.14639296979405
106,222.4373321533203,218.17804177531173
107,218.15969848632807,217.91466987596223
108,222.4373321533203,217.03138371633455
109,226.7149810791016,219.04685743923915
110,222.4373321533203,221.16821435368792
111,226.7149810791016,220.63036467147913
112,222.4373321533203,224.29158651334433
113,222.4373321533203,222.9117492886843
114,218.15969848632807,223.23184020461596
115,218.15969848632807,220.0376425144708
116,213.88204956054688,218.20599735258787
117,213.88204956054688,216.5023583732215
118,213.88204956054688,214.33938324782622
119,213.88204956054688,214.23664272835435
120,213.88204956054688,212.79357032524467
121,218.15969848632807,212.29463118454157
122,213.88204956054688,215.24475688800743
123,209.6044311523437,213.41488724706932
124,209.6044311523437,211.69009293564548
125,209.6044311523437,210.1489052451252
126,209.6044311523437,209.1205856571201
127,209.6044311523437,209.69823364130696
128,205.3267517089844,207.83130000064574
129,209.6044311523437,206.87760555795134
130,205.3267517089844,207.44938544541554
131,192.49386596679688,205.79113765900348
132,205.3267517089844,200.82408230545826
133,201.04913330078125,201.5761397120545
134,201.04913330078125,200.97691027078343
135,196.77149963378903,199.86332128940347
