,y_actual,y_predict
0,367.25579833984375,372.20175031992324
1,351.6278991699219,367.429927166423
2,351.6278991699219,358.68563878561815
3,363.3488464355469,350.4489968041666
4,363.3488464355469,354.77006532584824
5,388.7441711425781,357.7682572906855
6,388.7441711425781,380.07295439963957
7,400.4651184082031,383.2679174006083
8,398.5116271972656,401.3541157496975
9,398.5116271972656,397.2265824489799
10,378.9767456054688,396.69042740220294
11,390.6976623535156,387.7605817585194
12,380.9302368164063,381.46647493848036
13,394.6046447753906,380.147531570762
14,394.6046447753906,386.2762770777606
15,380.9302368164063,388.72882970998535
16,371.1627807617188,385.01065492290945
17,355.5348815917969,374.92434009635974
18,357.4883728027344,360.34517959466984
19,361.3953552246094,353.12105486356995
20,347.7209167480469,353.78654488469107
21,351.6278991699219,351.0983495918879
22,341.8604736328125,348.5666310678938
23,339.906982421875,345.8653251446708
24,322.3255920410156,337.85065729421103
25,312.5581359863281,329.72368434147376
26,308.6511535644531,316.7756675812451
27,304.7441711425781,308.75193386932483
28,300.83721923828125,306.384990864246
29,302.7906799316406,306.091898536966
30,308.6511535644531,301.38799960702414
31,324.279052734375,304.8136399659868
32,324.279052734375,315.0676453345983
33,316.4651184082031,322.3705175330924
34,320.3721008300781,322.83683755166476
35,320.3721008300781,319.70981272173344
36,341.8604736328125,318.6760395131265
37,341.8604736328125,332.35649419449254
38,341.8604736328125,338.30044954996686
39,341.8604736328125,340.7143816123696
40,341.8604736328125,341.30788869349385
41,341.8604736328125,341.1777447653579
42,355.5348815917969,340.89547568191387
43,351.6278991699219,348.69810000655093
44,349.6744079589844,350.90134144861054
45,345.7674255371094,351.49441615788055
46,341.8604736328125,348.17149898300556
47,332.093017578125,344.3579373858855
48,334.0465087890625,336.0396887038098
49,337.9534912109375,332.0859828359889
50,334.0465087890625,335.9264909628655
51,326.2325439453125,336.3118040224181
52,318.4186096191406,331.02432861652096
53,314.5116271972656,322.8696699176311
54,322.3255920410156,318.2890248611152
55,332.093017578125,323.83748549724277
56,324.279052734375,326.7669442847299
57,320.3721008300781,327.77517965897647
58,318.4186096191406,324.6672907704665
59,312.5581359863281,321.0634713651061
60,310.6046447753906,316.85585163899395
61,314.5116271972656,315.44560807262826
62,337.9534912109375,312.41232425019905
63,351.6278991699219,326.24604778016504
64,345.7674255371094,343.4766938094825
65,343.81396484375,347.36580890126686
66,339.906982421875,346.4333920237889
67,359.4418640136719,343.6061822060975
68,355.5348815917969,350.75354001184525
69,357.4883728027344,355.64765466270865
70,347.7209167480469,354.53718426614546
71,341.8604736328125,350.53300247120796
72,336.0,345.61789686419365
73,341.8604736328125,338.9263147827657
74,336.0,338.5920913394132
75,332.093017578125,337.68652335933757
76,322.3255920410156,334.43080513910394
77,330.1395263671875,327.74512284136495
78,337.9534912109375,325.6383979551623
79,341.8604736328125,333.1420022738721
80,349.6744079589844,337.82350155226686
81,347.7209167480469,345.2423330925809
82,322.3255920410156,347.60007076140744
83,322.3255920410156,337.8160675458692
84,326.2325439453125,322.58576897912417
85,324.279052734375,322.84891606862607
86,322.3255920410156,322.9633272402582
87,318.4186096191406,322.26253614935763
88,326.2325439453125,319.81384696886306
89,324.279052734375,321.76808406529926
90,322.3255920410156,324.46580548637553
91,318.4186096191406,321.92424004208743
92,316.4651184082031,320.6171659791428
93,314.5116271972656,319.4206535835794
94,318.4186096191406,316.3321237961575
95,314.5116271972656,316.21372364548273
96,310.6046447753906,315.7546563160788
97,304.7441711425781,313.0112708481996
98,296.93023681640625,308.29811079208883
99,296.93023681640625,303.31862362122536
100,298.8837280273437,298.78968186999293
101,296.93023681640625,297.63093227428254
102,287.16278076171875,297.52438050716273
103,281.30230712890625,293.12591044982673
104,287.16278076171875,286.47617777964865
105,285.20928955078125,283.9985685010949
106,281.30230712890625,284.60902176941084
107,287.16278076171875,283.20746050882855
108,294.97674560546875,284.9797806344494
109,294.97674560546875,291.82604723361305
110,293.02325439453125,300.13861231792697
111,293.02325439453125,297.36325922778997
112,293.02325439453125,294.0485710656253
113,298.8837280273437,292.6876109169071
114,300.83721923828125,296.16046349286046
115,296.93023681640625,299.20495411480283
116,298.8837280273437,299.2445928506042
117,296.93023681640625,298.11441466597364
118,293.02325439453125,296.490788615785
119,293.02325439453125,293.9787499848999
120,293.02325439453125,292.106956437838
121,293.02325439453125,291.69825345571724
122,302.7906799316406,292.30102863675006
123,293.02325439453125,296.5635526146153
