,y_actual,y_predict
0,464.0,477.5234609765393
1,580.0,516.0276674128629
2,625.0,589.2735330409336
3,570.0,573.5817694180964
4,545.0,549.7784486368914
5,565.0,542.1913190131861
6,540.0,545.697973993956
7,525.0,554.3961679279907
8,520.0,564.1684786676574
9,525.0,549.7962296918083
10,500.0,546.2588069449014
11,600.0,536.8742638748857
12,565.0,611.5656736368696
13,555.0,571.185007517601
14,540.0,557.9446557988749
15,535.0,554.3916716808981
16,535.0,550.2937579530885
17,550.0,546.0566707417235
18,535.0,562.9996361602035
19,540.0,548.9601344406481
20,575.0,552.9008210250629
21,540.0,570.8937100825452
22,550.0,565.258107595124
23,530.0,556.2198518528686
24,520.0,544.1592294972147
25,520.0,536.5945615133257
26,520.0,532.6274967609942
27,520.0,526.629215967905
28,515.0,523.575834128303
29,510.0,522.09213362906
30,515.0,521.310914511807
31,510.0,515.961176783226
32,510.0,514.4928475946234
33,505.0,515.7962764702327
34,505.0,510.10377516199856
35,525.0,515.0013466433174
36,525.0,523.113866589554
37,505.0,523.5812335092608
38,510.0,517.9319327978988
39,520.0,535.3794711992686
40,492.0,521.1990535443376
41,500.0,510.5305704228894
42,494.0,508.0272137548515
43,494.0,500.8744101897264
44,500.0,494.2151782994242
45,492.0,500.5137781551049
46,492.0,498.1016282963401
47,490.0,494.4258235218994
48,490.0,496.14891137483147
49,486.0,493.121018442305
50,480.0,489.5482763634852
51,482.0,484.2690524415137
52,486.0,486.5359156686781
53,486.0,491.5414470231053
54,488.0,496.5200924569358
55,484.0,500.34161670132704
56,496.0,495.18426174637005
57,486.0,494.58751916633867
58,480.0,489.7303570294543
59,480.0,483.99853402187057
60,480.0,479.10428651711254
61,480.0,478.44539001476045
62,480.0,479.6458005884258
63,480.0,480.0690332567423
64,480.0,479.8006901272692
65,474.0,479.8006901272692
66,474.0,478.42539621250864
67,462.0,475.6890920485429
68,474.0,469.2526969942455
69,464.0,472.0188559059534
70,464.0,467.93040912975124
71,472.0,463.86572961834077
72,460.0,468.89026701570793
73,450.0,461.33775943104456
74,448.0,454.7156878229459
75,448.0,451.3222961989634
76,448.0,449.1827096435857
77,468.0,451.5473166489527
78,466.0,466.8833065701883
79,464.0,464.95652665443185
80,452.0,461.67300383166605
81,444.0,453.1466987464868
82,444.0,447.43391507710066
83,446.0,446.20218476435423
