,y_actual,y_predict
0,344.0,336.55767526851764
1,338.0,337.2848428121949
2,340.0,338.023262883961
3,340.0,338.57221002768813
4,338.0,338.9668718665143
5,336.0,339.3834898577091
6,336.0,339.54875323879435
7,342.0,339.6351478093975
8,344.0,339.72272685664154
9,344.0,339.73136486921817
10,338.0,339.79084870833265
11,336.0,339.86079060949646
12,330.0,339.6420524415239
13,326.0,339.34398322828264
14,324.0,338.64797319819695
15,318.0,337.78528419299175
16,322.0,336.6798208109053
17,324.0,335.65312512544125
18,328.0,334.41905935879026
19,330.0,333.4700480071674
20,322.0,332.4780921548919
21,326.0,331.89218067306524
22,326.0,331.40683414702175
23,330.0,330.9785158377884
24,324.0,330.63878771439505
25,332.0,330.31754898247004
26,328.0,330.2024525205797
27,332.0,330.09951861151467
28,332.0,330.0708311650646
29,334.0,330.179803016031
30,342.0,330.39716892448047
31,340.0,331.48602074391965
32,334.0,331.6689212710852
33,330.0,332.59850431682935
34,330.0,332.71256075044954
35,330.0,332.93401454779394
36,338.0,332.99537621572944
37,336.0,333.02373143092655
38,338.0,333.176572252119
39,380.0,333.52441837395395
40,368.0,345.2209374203486
41,372.0,346.03304060608343
42,372.0,346.73448189491296
43,382.0,348.86664096246346
44,380.0,352.7144711099035
45,354.0,355.2858832283605
46,334.0,359.83467076258773
47,340.0,362.618385874096
48,330.0,359.45237370430596
49,334.0,357.66746852026984
50,334.0,354.5812207408611
51,342.0,351.8486620198881
52,334.0,349.8819107817936
53,332.0,348.25022198471413
54,332.0,346.0998046430886
55,332.0,344.19954299009464
56,330.0,343.10306429667475
57,330.0,341.77067252398876
58,332.0,340.4914377517742
59,330.0,339.04753183679486
60,332.0,337.86900646873426
61,332.0,336.9015201704801
62,332.0,336.0517737393028
63,334.0,335.43591811019974
64,332.0,334.95211718172425
65,332.0,334.5774325525862
66,336.0,334.4146247938053
67,332.0,334.696371341141
68,334.0,334.6399642523255
69,330.0,334.72978224931774
70,330.0,334.8891954713837
71,332.0,335.04732310294906
72,332.0,334.85834129937086
73,332.0,334.50678285440523
74,330.0,334.51973987327017
75,324.0,334.5274534162733
76,324.0,334.4049467529586
77,328.0,333.8708489017545
78,332.0,333.3775432704774
79,334.0,333.25299988513376
80,330.0,333.99989907626855
81,330.0,333.88293923039436
82,334.0,333.83463569518335
83,380.0,333.9850497837456
84,372.0,339.5071521079906
85,358.0,340.5711443628071
