,y_actual,y_predict
0,200.43641662597656,198.59964880247776
1,195.9987030029297,198.97700525522833
2,184.90444946289062,198.6680289957324
3,177.50827026367188,193.65622521595583
4,177.50827026367188,192.86657280818793
5,178.9875030517578,192.17409742676648
6,184.90444946289062,186.46438814601788
7,188.60252380371094,184.6747091965811
8,184.90444946289062,185.7068250420195
9,185.644058227539,185.77508238189063
10,185.644058227539,186.10044728274517
11,177.50827026367188,186.5105564475362
12,178.24787902832026,183.8280528188704
13,178.24787902832026,181.63035321216205
14,178.24787902832026,180.30039162377255
15,178.24787902832026,181.9133582663867
16,178.24787902832026,181.14208472478998
17,178.24787902832026,180.26623838316033
18,190.82138061523438,179.70651836794616
19,190.82138061523438,182.3134180244076
20,192.3006134033203,186.47485525429187
21,193.7798614501953,188.1854657661097
22,195.9987030029297,192.1313690199861
23,193.7798614501953,195.5046772240578
24,193.7798614501953,196.86336193350894
25,195.9987030029297,195.81227752565854
26,195.25909423828125,195.8540722467244
27,197.4779510498047,195.9756970963868
28,195.9987030029297,196.79230353649405
29,192.3006134033203,197.0130956373156
30,192.3006134033203,195.48153164660687
31,192.3006134033203,194.1296775852781
32,195.9987030029297,193.2795321714761
33,181.20635986328125,194.198205202593
34,192.3006134033203,192.80359816380718
35,191.56100463867188,191.0133540888063
36,191.56100463867188,191.05704075197798
37,191.56100463867188,191.48044265286342
38,192.3006134033203,191.7378204912905
39,192.3006134033203,192.94190650294854
40,179.72711181640625,193.17589305715768
41,192.3006134033203,191.0052703361722
42,184.90444946289062,190.99519635872537
43,184.90444946289062,188.01696006530466
44,187.8629150390625,185.69080496081142
45,187.8629150390625,185.62746175628018
46,187.8629150390625,186.48030994451915
47,187.123291015625,187.35340437035848
48,187.123291015625,187.92472174497482
49,184.90444946289062,186.8246434077857
50,181.20635986328125,185.12872616063413
51,184.90444946289062,185.69375344201535
52,181.20635986328125,185.5915885682989
53,195.9987030029297,184.28010412878746
54,194.51947021484375,188.4909529895143
55,194.51947021484375,189.70152565982102
56,194.51947021484375,192.2334847523491
57,194.51947021484375,194.11314151985937
58,193.7798614501953,193.29874644065512
59,195.25909423828125,193.78649894381647
60,192.3006134033203,194.06247678450507
61,194.51947021484375,193.66352270693557
62,194.51947021484375,194.14955526272803
63,195.9987030029297,194.62084541250073
64,195.9987030029297,195.37229041800094
65,193.7798614501953,195.98554993774331
66,194.51947021484375,195.51941963007744
67,194.51947021484375,195.2083057217086
68,194.51947021484375,195.05378073594557
69,195.9987030029297,194.9637046351653
70,194.51947021484375,195.34437812927035
71,194.51947021484375,194.48951514554204
72,194.51947021484375,194.35707919813183
73,194.51947021484375,194.47838462899716
74,194.51947021484375,194.63408900724176
75,191.56100463867188,194.7658124050277
76,192.3006134033203,193.31024551735044
77,192.3006134033203,192.6786317021136
78,191.56100463867188,192.51191966070763
79,191.56100463867188,191.38820433253358
80,190.82138061523438,190.4514718540426
81,190.82138061523438,189.67324481093993
82,190.82138061523438,189.94816611253043
83,190.82138061523438,190.47587053600517
84,190.82138061523438,190.90797045644223
85,190.82138061523438,191.20716758661183
86,190.82138061523438,191.3836341866675
87,181.20635986328125,191.46540539872336
88,184.90444946289062,188.55707268051265
89,184.90444946289062,186.6280534235131
90,177.50827026367188,185.49591035323112
91,177.50827026367188,182.35022489810342
92,175.28941345214844,179.93458338907072
93,190.82138061523438,177.80784389667048
94,190.82138061523438,181.74883301520697
95,190.82138061523438,186.0927320902615
96,190.82138061523438,189.13271449422808
97,190.82138061523438,190.93177944216404
98,173.8101806640625,191.82153278680562
99,184.90444946289062,185.85385597138918
100,187.8629150390625,184.96572429140974
101,187.8629150390625,186.03518756543133
102,187.8629150390625,187.05354383191803
103,188.60252380371094,187.78041816071874
104,188.60252380371094,188.50947927974573
105,188.60252380371094,188.98939373704002
106,188.60252380371094,189.23524792809502
107,188.60252380371094,189.12416389873664
108,188.60252380371094,189.13040485061833
109,188.60252380371094,189.1649020807044
110,188.60252380371094,189.17966905740076
111,188.60252380371094,189.1814135754464
112,188.60252380371094,189.17544290100847
113,188.60252380371094,189.16654831604325
114,188.60252380371094,189.15340300400902
115,188.60252380371094,189.1449752619011
116,188.60252380371094,189.13890630475635
117,188.60252380371094,189.1353681273116
118,187.8629150390625,189.13386931603293
119,187.8629150390625,188.8646729821134
120,187.8629150390625,188.6288190564751
121,187.8629150390625,188.50535140606024
122,188.60252380371094,188.58068510082086
123,187.8629150390625,188.92617338589224
124,187.8629150390625,188.7388711174121
125,187.8629150390625,188.5927984444337
126,187.8629150390625,188.47770939477329
127,188.60252380371094,188.45795457070693
128,188.60252380371094,188.5258679211043
129,199.69679260253906,188.73769172493053
130,199.69679260253906,192.63295481412928
131,199.69679260253906,196.2791203829487
132,199.69679260253906,198.6825256949851
133,199.69679260253906,200.00047222246855
134,199.69679260253906,200.57368153919072
135,199.69679260253906,200.75208922270565
136,199.69679260253906,200.70198961291538
137,199.69679260253906,200.46812591208976
138,199.69679260253906,200.24485217292153
139,199.69679260253906,200.07973722550105
140,204.13450622558594,199.97160167734665
141,213.00991821289062,202.14539401562638
142,213.00991821289062,206.13940665448035
143,208.57220458984375,209.61195582174122
144,207.0929718017578,210.18440344748575
145,204.87411499023438,210.12668692791863
146,213.00991821289062,208.3399318890091
147,195.9987030029297,209.8631664203167
148,184.90444946289062,207.75881081438973
149,181.20635986328125,201.3031112183682
150,192.3006134033203,194.0926741461687
151,192.3006134033203,191.09613269860688
152,207.0929718017578,190.47550197585468
153,207.0929718017578,196.32437956942914
154,207.0929718017578,202.1110687802772
155,207.0929718017578,205.63234159943318
156,206.35336303710938,207.5420974459003
157,210.7910614013672,207.71831833918895
158,210.7910614013672,209.33627282917308
159,210.7910614013672,210.57262013933752
160,210.7910614013672,211.19560964705283
161,210.7910614013672,211.39539381929632
162,199.69679260253906,211.36671983958803
163,199.69679260253906,206.60718319748503
164,209.31182861328125,201.65813292599898
165,209.31182861328125,203.07045542268514
166,206.35336303710938,205.5031489813473
167,199.69679260253906,205.8612174528888
168,207.0929718017578,205.30211170459216
169,207.0929718017578,206.10181351913013
170,206.35336303710938,206.690993775707
171,207.0929718017578,206.78610686521068
172,207.0929718017578,207.04717030514263
173,207.0929718017578,207.23049212399746
174,207.0929718017578,207.2718691435594
175,207.0929718017578,207.28521102100723
176,207.0929718017578,207.27410507513906
177,207.0929718017578,207.24506253528028
178,207.0929718017578,207.20923848865243
179,177.50827026367188,207.1765594886421
180,177.50827026367188,196.06719829641565
181,177.50827026367188,186.6711749611207
182,177.50827026367188,181.18695078044323
183,177.50827026367188,178.35385347428632
184,192.3006134033203,176.9035447114228
