,y_actual,y_predict
0,305.0,192.96220948503375
1,310.0,214.1500057087945
2,310.0,241.581040696383
3,340.0,264.70939150291525
4,310.0,286.40661807736944
5,310.0,299.61966870839916
6,300.0,307.95597898842897
7,315.0,310.35175873647427
8,300.0,313.4730650521357
9,300.0,311.87116765173573
10,300.0,309.27080358010676
11,295.0,306.3696633426496
12,295.0,302.37699525424307
13,295.0,298.9329265770832
14,290.0,296.07609863146905
15,290.0,293.72550776077355
16,295.0,291.17154905250385
17,325.0,292.00496719545515
18,320.0,295.0649304151418
19,320.0,300.3698112282059
20,315.0,305.48075197026867
21,315.0,308.70243627120715
22,315.0,311.5360615351417
23,295.0,312.88525185658557
24,295.0,310.44446212619187
25,325.0,306.308481252176
26,350.0,305.5996276986889
27,375.0,312.5944938108348
28,360.0,323.4163354611047
29,360.0,336.96410758447547
30,370.0,346.1078962322558
31,410.0,355.88744193595744
32,410.0,371.38264715490294
33,400.0,384.460479999136
34,400.0,392.61952322229365
35,400.0,398.8273049968469
36,400.0,402.356796037168
37,400.0,403.6037657548206
38,400.0,404.2735665295054
39,400.0,404.24615981529325
40,375.0,403.8401754991506
41,375.0,400.9047053109277
42,410.0,395.1814069791247
43,415.0,396.04872572483845
44,415.0,399.67363935889824
45,410.0,403.5746774275954
46,459.99999999999994,406.77222879284705
47,510.0,415.43377018539445
48,525.0,432.9681637461249
49,500.0,457.7545670939918
50,525.0,478.0254101539046
51,550.0,499.34289630891925
52,525.0,518.4516016608361
53,500.0,531.9642209164349
54,525.0,531.8564187886004
55,525.0,533.50089319933
56,525.0,533.6334186163558
57,575.0,530.7860542163148
58,575.0,539.8769257226857
59,500.0,548.1527516027472
60,500.0,540.8846054864858
61,500.0,533.2689737195346
62,500.0,525.8955657844585
63,525.0,519.445399172529
64,525.0,518.0692672638766
65,525.0,519.3117288274943
66,525.0,520.5917225624025
67,525.0,521.9326837137826
68,525.0,523.1821221824542
69,525.0,524.2500180037207
70,525.0,525.0633820170167
71,525.0,525.7098369940209
72,525.0,526.189382934733
73,525.0,526.4965098731103
74,525.0,526.6315040411553
75,525.0,526.7399501909947
76,525.0,526.8012753974695
77,525.0,526.8180557485994
78,525.0,526.903138211258
79,525.0,526.9603130537005
80,525.0,526.888540379145
81,525.0,526.8234941566415
82,525.0,526.7672495682061
83,500.0,526.7205579728446
84,500.0,521.788816353669
85,500.0,517.1496038407577
86,500.0,513.0757353112226
87,500.0,509.7219191622613
88,500.0,507.11266400906356
89,500.0,505.1791310550965
90,500.0,503.8097255984962
91,450.0,502.88548246334176
92,450.0,492.11052919293485
93,450.0,482.0428909790032
94,450.0,473.24497792690016
95,450.0,466.0731488793844
96,450.0,460.57255693480533
97,450.0,456.578618691889
98,450.0,453.83723169066843
99,450.0,452.0753306010299
100,450.0,451.0401725650169
101,450.0,450.51747714997083
102,450.0,450.3365427455703
103,450.0,450.3684933928176
104,450.0,450.48516871272074
105,450.0,450.6681425201371
106,450.0,450.8742295617324
107,450.0,451.07684604030084
108,450.0,451.26042809072186
109,450.0,451.41731900693634
110,450.0,451.5448711429237
111,450.0,451.6439074156903
112,450.0,451.6439074156903
113,450.0,451.6438358576898
114,450.0,451.6438358576898
115,450.0,451.6438358576898
116,450.0,451.6438358576898
117,450.0,451.6438358576898
118,450.0,451.6438358576898
119,450.0,451.6438358576898
120,450.0,451.6438358576898
121,675.0,451.6438358576898
122,400.0,496.6216886638549
123,400.0,483.413012015609
124,400.0,468.40540301243794
125,400.0,452.6606392665607
126,400.0,438.1170302284813
127,400.0,425.8685009421677
128,400.0,416.2334487310846
129,400.0,409.09027866279064
130,400.0,404.0974980691425
131,400.0,400.83323675787443
132,400.0,398.878987762747
133,400.0,397.8645099888941
134,400.0,397.4864332929675
135,400.0,397.51083457115635
136,400.0,397.7664218596348
137,400.0,398.13397952948
138,400.0,398.5349368960837
139,400.0,398.92040195556757
140,400.0,399.2627354302175
141,400.0,399.54882431643205
142,400.0,400.06057135739337
143,400.0,400.06055346789327
144,400.0,400.06051768889296
145,250.0,400.06051768889296
146,245.0,368.6364120991449
147,245.0,337.79897477693805
148,245.0,308.27791843292107
149,245.0,283.18022883789456
150,235.0,264.5384126053417
151,225.0,247.9012400898065
152,225.0,234.65427991126427
153,225.0,225.19346248677982
154,220.0,218.99228193777765
155,230.0,215.5633298882348
156,245.0,216.6554659821888
157,245.0,220.56027873541524
158,245.0,224.89053958093496
159,245.0,228.9865463668914
160,245.0,232.46557112732188
161,245.0,235.19895257723044
162,245.0,237.20688796227353
163,245.0,238.58545284294473
164,245.0,239.45993633346393
165,245.0,239.95726443731365
166,230.0,240.0577855385918
167,230.0,236.916541375026
168,230.0,233.60282454062514
169,230.0,230.61202212847388
170,230.0,228.14314588286277
171,230.0,226.26807581534823
172,230.0,224.94900246738752
173,230.0,224.10041402831877
174,230.0,223.6123079617904
175,230.0,223.38434206152579
176,230.0,223.34450214471738
177,230.0,223.40010271114778
178,230.0,223.50319990044585
179,230.0,223.6227554298713
180,230.0,223.73960964477584
181,230.0,223.84317196107747
182,230.0,223.92888950099103
183,230.0,223.99598407126038
184,230.0,224.04592261089695
185,230.0,224.08208623542689
186,230.0,224.10581665736058
187,230.0,224.1056377623592
188,230.0,224.10546781210786
189,225.0,224.10530680660662
190,225.0,223.06834193107966
191,225.0,222.00162681682244
192,225.0,220.56741664597047
193,200.0,219.7962986872514
194,210.0,217.76510695202833
195,210.0,214.05988735184692
196,220.0,210.874831802442
197,220.0,209.80296451214488
198,225.0,209.93998019370548
199,225.0,211.54546443888324
200,215.0,213.3597549296773
201,215.0,212.99708109336993
202,200.0,212.27744017129933
203,200.0,209.60564332561745
204,215.0,205.73131428062698
205,205.0,205.12076353040084
206,205.0,202.74659429852284
207,205.0,201.165126707281
208,180.0,199.9872820181635
209,195.0,196.86372162548463
210,190.0,194.35772466708616
211,190.0,191.69225175970325
212,190.0,189.05523210229057
213,190.0,186.92333142603792
214,190.0,185.354127087141
215,195.0,184.26633814172064
216,195.0,182.75772553979274
217,195.0,183.44836758213887
218,190.0,184.4890892526949
219,190.0,184.6144230906651
220,190.0,184.57636317912048
221,190.0,184.47142337130816
222,190.0,184.32771701669577
223,190.0,184.16641633869716
224,190.0,184.0207510838196
225,180.0,183.92220677230677
226,180.0,183.40452936204952
227,180.0,181.4136873943888
228,180.0,179.34857716690317
229,180.0,177.6959250184228
230,180.0,176.2893675424099
231,180.0,175.19801411408693
232,170.0,174.34783574569337
233,170.0,172.47113326129116
234,180.0,170.15715996119164
235,180.0,170.03877172165022
236,180.0,170.448781175324
237,180.0,171.09797548203682
238,180.0,171.78492557879184
239,180.0,172.40024611699243
240,160.0,172.9041128331428
241,150.0,169.9761159836027
242,150.0,164.26622359596598
243,150.0,157.80273266071458
244,150.0,152.95194550204053
245,150.0,149.84706510178748
246,150.0,148.58236241712265
247,150.0,147.43201053543675
248,150.0,146.33757228643367
249,150.0,145.76335958336378
250,150.0,145.57716035497714
251,150.0,145.19561169840645
252,150.0,144.8646391744382
253,150.0,144.60473157167633
254,150.0,144.41566946422063
255,150.0,144.641137263505
256,145.0,144.64237443424895
257,145.0,143.65316110696662
258,145.0,142.5812105186845
259,145.0,141.60372892992658
260,150.0,140.8059487676769
261,135.0,141.15065281073777
262,130.0,140.0787847517512
263,125.0,137.37005391493966
264,125.0,134.10314104432297
265,125.0,130.26301448740978
266,125.0,126.94564931307441
267,120.0,123.94574449963396
268,120.0,119.5030828066504
269,110.0,117.20278826559425
270,110.0,115.44486982592403
271,110.0,112.4847501426978
272,110.0,110.19666518548617
273,110.0,108.47158515950764
274,105.0,107.80979888088487
275,110.0,106.60447144717966
276,115.0,105.97273952878955
277,110.0,106.13020514519596
278,115.0,106.08630431185614
279,110.0,106.65587468964007
280,110.0,106.66687225985021
281,110.0,106.59558931036091
282,110.0,106.4824717647978
283,110.0,106.36133972317262
284,115.0,106.25776175355836
285,115.0,107.04772182829828
286,110.0,107.93850265344365
287,110.0,107.93542789560735
288,110.0,107.6500881322111
289,110.0,107.29168988643679
290,110.0,106.94652987076498
291,120.0,106.64118741002638
292,120.0,108.17638604534756
293,120.0,109.92178407110836
294,120.0,111.55769164745911
295,115.0,112.91427480483517
296,115.0,113.06828998390237
297,115.0,112.84447668385738
298,110.0,112.45628347560245
299,115.0,111.19507371583965
300,115.0,110.53848657319463
301,115.0,110.29113963571747
302,115.0,110.21988352047839
303,110.0,110.24432281385508
304,90.0,109.43517177784159
305,90.0,105.07577117278379
306,90.0,100.53967597485823
307,90.0,96.51249904068459
308,90.0,93.27004503008537
309,90.0,90.8482092250884
310,90.0,89.15893950601208
311,90.0,88.06314500927974
312,105.0,87.41900672254357
313,105.0,88.45297510679734
314,100.0,91.01361554336877
315,110.0,92.87239722100725
316,110.0,96.04139694403788
317,110.0,99.00428279122303
318,110.0,101.46171870149558
319,110.0,103.33559017250087
320,110.0,104.67029670739508
321,110.0,105.55050707414613
322,110.0,106.08116555294134
323,110.0,106.36133077842257
324,110.0,106.47273764053494
325,110.0,106.4717514818398
326,110.0,106.41988982093835
327,110.0,106.34678661480999
328,110.0,106.27073611353379
329,110.0,106.20182128662532
330,110.0,106.14458606711977
331,110.0,106.10009488027538
332,110.0,106.0674778491479
333,110.0,106.05235898534337
334,110.0,106.04340305433655
335,110.0,106.03473559151945
336,110.0,106.0347557172071
337,110.0,106.0347557172071
338,110.0,106.0347557172071
339,110.0,106.0347557172071
340,110.0,106.0347557172071
341,110.0,106.0347557172071
342,75.0,106.0347557172071
343,90.0,100.0708100657288
344,90.0,96.07638880630876
345,90.0,92.92704069918024
346,90.0,90.60223754293438
347,90.0,88.9984706897699
348,90.0,87.97104986256684
349,90.0,87.37051723241822
350,90.0,87.06769271882412
351,85.0,86.95799430397497
352,70.0,86.15203654373619
353,70.0,83.40239353820172
354,70.0,79.98464031574554
355,70.0,76.87385302616552
356,70.0,74.32229151091435
357,70.0,72.38477814316643
358,70.0,71.00933498026939
359,70.0,70.09714042345826
360,70.0,69.53850500263395
361,70.0,69.2323798762643
362,70.0,69.09497062570064
363,70.0,69.04769762158472
364,70.0,69.0721257340238
365,70.0,69.12542749968641
366,70.0,69.18730728066541
367,70.0,69.24620845987135
368,70.0,69.2964690105104
369,70.0,69.33615686656762
370,70.0,69.36557614954535
371,70.0,69.38606857195398
372,70.0,69.39757152054302
373,70.0,69.40346611083865
374,70.0,69.40346611083865
375,70.0,69.40346611083865
376,70.0,69.40346611083865
377,70.0,69.40346611083865
378,70.0,69.40346611083865
379,70.0,69.40346611083865
380,70.0,69.40346611083865
381,70.0,69.40346611083865
382,70.0,69.40346611083865
383,70.0,69.40346611083865
384,70.0,69.40346611083865
385,70.0,69.40346611083865
386,70.0,69.40346611083865
387,70.0,69.40346611083865
388,70.0,69.40346611083865
389,70.0,69.40346611083865
390,70.0,69.40346611083865
391,70.0,69.40346611083865
392,70.0,69.40346611083865
393,70.0,69.40346611083865
394,70.0,69.40346611083865
395,70.0,69.40346611083865
396,70.0,69.40346611083865
397,70.0,69.40346611083865
398,70.0,69.40346611083865
399,70.0,69.40346611083865
400,70.0,69.40346611083865
401,70.0,69.40346611083865
402,70.0,69.40346611083865
403,70.0,69.40346611083865
404,70.0,69.40346611083865
405,70.0,69.40346611083865
406,70.0,69.40346611083865
407,70.0,69.40784009362251
408,70.0,69.4067667236142
409,70.0,69.40579174585665
410,70.0,69.40494199460008
411,70.0,69.40426219359482
412,70.0,69.40377917709107
413,65.0,69.40346611083865
414,65.0,68.63504946664048
415,65.0,67.74657638701298
416,65.0,66.93637881524138
417,65.0,66.27012910633408
418,65.0,65.76282760615715
419,65.0,65.40143286910966
420,65.0,65.16059547349538
421,65.0,65.01201423009525
422,65.0,64.92951680020664
423,65.0,64.89138533066148
424,65.0,64.88089313883026
425,65.0,64.88597375686959
426,60.0,64.89849640696653
427,60.0,64.1374502368254
428,60.0,63.27687583266386
429,60.0,62.490793307078945
430,60.0,61.84373903182022
431,60.0,61.35040028650137
432,60.0,60.99831703427597
433,60.0,60.76299854945441
434,60.0,60.615481731312514
435,60.0,60.53285907492294
436,60.0,60.4939941358721
437,60.0,60.48247329778292
438,60.0,60.486435822063584
439,44.999999999999986,60.49789404690229
440,50.000000000000014,58.22340510979589
441,44.999999999999986,56.34659976076789
442,44.999999999999986,54.11883819802321
443,44.999999999999986,52.133980268158794
444,44.999999999999986,50.54807608088261
445,44.999999999999986,49.33664385525513
446,44.999999999999986,48.44491488660243
447,50.000000000000014,47.612087097155666
448,70.0,47.650084395449795
449,80.0,50.31021728704138
450,80.0,55.652200923392684
451,80.0,61.50767582696882
452,80.0,66.72091767557355
453,80.0,70.91314313802478
454,80.0,74.03818835921517
