,y_actual,y_predict
0,326.0,295.8176902174416
1,296.0,300.13591557674965
2,310.0,296.5956607781798
3,308.0,291.91795027504685
4,300.0,288.56476575047856
5,286.0,284.962397281952
6,280.0,279.25164206383096
7,288.0,276.87690561457106
8,282.0,272.16416238451285
9,272.0,269.357659496563
10,256.0,264.6623625084163
11,246.0,258.52417436346275
12,256.0,251.39581381985835
13,250.0,248.91952734030792
14,238.0,244.47492892162307
15,240.0,238.62042452376477
16,234.0,233.4980872894717
17,234.0,229.94359781603032
18,226.0,224.54697312248834
19,200.0,220.0443561324305
20,170.0,214.70281191727076
21,160.0,205.08457533751442
22,160.0,190.40575056135611
23,157.0,178.75702526311267
24,147.0,169.16605895457576
25,155.0,159.92699765019086
26,149.0,152.43316708837585
27,141.0,147.80486072406433
28,138.0,142.97558248824737
29,132.0,138.30231418537608
30,118.0,135.1209730399898
31,159.0,131.4004041788661
32,174.0,132.14570861502838
33,174.0,143.979169139622
34,174.0,147.97988411558833
35,187.0,152.61046241815524
36,185.0,160.29320043861037
37,173.0,167.41186317169883
38,173.0,170.75434714757057
39,163.0,171.026993762524
40,159.0,170.22643003802418
41,181.0,166.46694020996722
42,173.0,167.71520900172004
43,166.0,167.6907856654749
44,161.0,165.7149637082186
45,174.0,163.07225775146304
46,168.0,165.60362470939575
47,167.0,165.4368756609005
48,165.0,163.54860046018175
49,165.0,162.31893491593348
50,166.0,161.13343893671765
51,163.0,161.03486907234856
52,165.0,160.289322716835
53,166.0,159.71259750165146
54,180.0,159.58561438478011
55,170.0,163.9413933407751
56,171.0,165.50529325830036
57,171.0,165.24474962306527
58,168.0,165.0875441176736
59,161.0,164.73951683529694
60,163.0,163.4460266552453
61,161.0,161.69453055208538
62,165.0,160.1610633877338
63,165.0,159.47094811835797
64,162.0,158.69832432589052
65,162.0,157.64769663196626
66,162.0,157.1098047317771
67,175.0,156.78803446420665
68,180.0,160.37515149537083
69,182.0,168.75124790693974
70,180.0,169.82220734460293
71,172.0,171.00316645946316
72,172.0,171.34658675593306
73,173.0,169.73352461893768
74,172.0,169.33343909703083
75,163.0,169.16875863429277
76,163.0,167.80600238607312
77,159.0,165.3064565880257
78,160.0,162.82136284165819
79,160.0,160.7941347752968
80,157.0,158.72699352205422
81,159.0,156.86576420359143
82,157.0,155.11250804949907
83,154.0,153.83533515438643
84,153.0,152.52798895583913
85,142.0,151.32185620413713
86,137.0,149.1404203286932
87,143.0,145.56417564402574
88,142.0,143.21892180092217
89,142.0,141.0498658853234
90,139.0,139.528841790213
91,149.0,138.22947893025747
92,144.0,141.7855145839004
93,143.0,142.61468790124547
94,139.0,141.49350740869068
95,147.0,140.1947265576092
96,141.0,140.4331328191647
97,141.0,140.33918045893495
98,143.0,139.29174329558535
99,143.0,140.516100638416
100,143.0,142.69682828619392
101,143.0,142.0683884270805
102,143.0,141.67018917489798
103,144.0,140.7647937315166
104,142.0,140.25834433483683
105,141.0,139.4951624092238
106,140.0,138.8712453901558
107,141.0,138.73155274214915
108,139.0,138.23188760553745
109,139.0,137.81714667945252
110,139.0,137.06377826491473
111,138.0,136.43844128443712
112,137.0,135.22875687617233
113,137.0,134.69634848127853
114,137.0,134.0679787437162
115,133.0,133.6322048583814
116,133.0,132.8788469620763
117,133.0,131.93286165884567
118,129.0,131.1473951042958
119,123.0,129.74319176026484
120,123.0,128.35951650031583
121,123.0,126.12093506680999
122,123.0,124.28346292985694
123,118.0,122.83637499821725
124,118.0,121.25340903095028
125,119.0,119.55213748875953
