,y_actual,y_predict
0,937.0638427734377,863.2441046025839
1,937.0638427734377,872.6796090814704
2,937.0638427734377,892.0764302436816
3,937.0638427734377,914.7917476544587
4,912.4042358398438,936.9474116431509
5,912.4042358398438,950.9998915660926
6,912.4042358398438,945.8752243959341
7,909.9382934570312,940.122217395948
8,909.9382934570312,934.1047983350707
9,909.9382934570312,928.6291815764051
10,909.9382934570312,925.922520830102
11,909.9382934570312,925.378367763133
12,909.9382934570312,924.9230540142706
13,941.9957275390625,924.9224663230814
14,941.9957275390625,929.5957376856392
15,941.9957275390625,935.3663264470365
16,934.5978393554688,942.2141041840421
17,912.4042358398438,947.805153287127
18,887.7446899414062,948.5269360160434
19,885.2786865234375,940.4120960750399
20,885.2786865234375,933.0632136506772
21,791.5723266601562,917.8106193450448
22,818.6978759765625,901.730506870699
23,818.6978759765625,880.5844228837198
24,818.6978759765625,863.0069956948591
25,818.6978759765625,846.8302080198837
26,823.6297607421875,833.2356864561558
27,806.3680419921875,829.9942512147786
28,806.3680419921875,829.5346767047943
29,808.8340454101562,827.0539832207533
30,808.8340454101562,824.21372067743
31,818.6978759765625,821.4950857231462
32,818.6978759765625,820.1435673978281
33,818.6978759765625,821.478948702575
34,813.7659301757812,824.4298441122723
35,813.7659301757812,826.0950915841122
36,813.7659301757812,826.8019616491015
37,749.6510620117188,825.578633464436
38,769.3787231445312,814.4956591721843
39,794.0382690429688,800.352185063442
40,794.0382690429688,790.6349071464485
41,752.1170043945312,784.996304031301
42,752.1170043945312,775.670281523543
43,774.3106079101562,775.2778997061948
44,863.0850830078125,777.2272224066328
45,863.0850830078125,788.7278247502372
46,865.551025390625,805.3621789903004
47,865.551025390625,831.9209478044309
48,912.4042358398438,856.6023126274064
49,912.4042358398438,879.2707861529748
50,912.4042358398438,893.2680231041281
51,912.4042358398438,904.3874097629799
52,912.4042358398438,914.7963022611754
53,887.7446899414062,923.938965117891
54,887.7446899414062,923.3391772850075
55,887.7446899414062,917.7190374680551
56,887.7446899414062,911.8353671269952
57,887.7446899414062,906.434583046426
58,887.7446899414062,901.866263535413
59,887.7446899414062,901.8661166126158
60,887.7446899414062,901.8661166126158
61,887.7446899414062,901.8661166126158
62,887.7446899414062,901.8661166126158
63,823.6297607421875,901.8661166126158
64,823.6297607421875,891.0473829713252
65,823.6297607421875,876.2141797906131
66,823.6297607421875,860.6041957805251
67,823.6297607421875,846.2381336338588
68,823.6297607421875,834.0824025370509
69,813.7659301757812,834.0820107429248
70,813.7659301757812,833.5887419380907
71,813.7659301757812,832.2736849536384
72,813.7659301757812,829.3805791775494
73,813.7659301757812,826.4782172652299
74,813.7659301757812,824.3017764072843
75,813.7659301757812,823.9354488993256
76,813.7659301757812,823.9278578881313
77,813.7659301757812,823.6288210213405
78,813.7659301757812,823.5424059293896
79,813.7659301757812,823.5239916054602
80,813.7659301757812,823.5534496263207
81,813.7659301757812,823.526562754413
82,813.7659301757812,823.5244568609849
83,813.7659301757812,823.8193064280524
84,813.7659301757812,824.7425203120802
85,813.7659301757812,826.3256624273567
86,791.5723266601562,826.5303993454077
87,791.5723266601562,822.7219890292129
88,791.5723266601562,817.183440339033
89,806.3680419921875,811.2090451706345
90,806.3680419921875,806.4335155411492
91,806.3680419921875,805.695106049004
92,806.3680419921875,810.837991646029
93,806.3680419921875,814.1517373908154
94,806.3680419921875,816.7825614865739
95,806.3680419921875,816.5396491283553
96,806.3680419921875,817.300709218419
97,806.3680419921875,815.8405169973576
98,806.3680419921875,815.9418937275012
99,806.3680419921875,815.6665114310773
100,806.3680419921875,815.6123948674016
101,806.3680419921875,815.5810023630431
102,806.3680419921875,815.5847488943746
103,806.3680419921875,815.9094972506945
104,806.3680419921875,815.8959558662091
105,806.3680419921875,815.8811411508137
106,806.3680419921875,815.8474223688312
107,806.3680419921875,815.8045209120168
108,808.8340454101562,815.5780149328311
109,808.8340454101562,814.8756260131597
110,808.8340454101562,814.4759715173448
111,808.8340454101562,814.7318620559923
112,808.8340454101562,815.3691641764556
113,808.8340454101562,816.1344360533755
114,826.095703125,818.2271554039876
115,826.095703125,821.1767040213763
116,826.095703125,825.2590763802878
117,828.5617065429688,829.5322524786386
118,828.5617065429688,833.7662981386394
119,828.5617065429688,837.4712503183954
120,803.902099609375,838.0242677274687
121,803.902099609375,837.4005559657567
122,803.902099609375,832.6116318745833
123,818.6978759765625,826.7356260061163
124,818.6978759765625,823.2766715633222
125,818.6978759765625,821.5232704130967
126,937.0638427734377,822.6355984243949
127,927.2000122070312,842.5587705079676
128,927.2000122070312,869.3471551671599
129,932.1318969726562,894.798762755031
130,932.1318969726562,919.4768707893329
131,932.1318969726562,940.9586978552974
132,917.336181640625,946.6274691181592
133,890.2106323242188,944.3761710949843
134,902.5404052734377,937.4238333005601
135,902.5404052734377,929.8863509787175
136,902.5404052734377,923.0171714875705
137,961.723388671875,917.3023154406194
138,937.0638427734377,922.8766153448111
139,937.0638427734377,931.6954113819907
140,937.0638427734377,939.5498061776299
141,937.0638427734377,946.5184524025555
142,978.985107421875,952.5944446852936
143,978.985107421875,961.2144541777134
144,1011.0425415039062,969.708256987244
145,1035.7021484375,984.0613409534812
146,1183.6595458984375,1001.503819553013
147,1183.6595458984375,1040.5904259352708
148,1015.9744262695312,1074.5113736869205
149,1085.021240234375,1097.1126545198526
150,1232.978759765625,1110.260334882696
151,1232.978759765625,1136.6952232915617
152,1257.6383056640625,1155.2804184343017
153,1257.6383056640625,1168.7982952720997
154,1173.7957763671875,1200.815123570617
155,1208.319091796875,1229.1310645534372
156,1168.86376953125,1230.6402555274015
157,1119.544677734375,1221.9715656148067
158,1119.544677734375,1200.7628680290406
159,1020.9063720703124,1175.5460675584031
160,1035.7021484375,1148.5717765863483
161,1020.9063720703124,1117.9533594726238
162,986.3829345703125,1086.6347572811874
163,1006.110595703125,1062.3849047139101
164,1006.110595703125,1040.2812513954655
165,991.3148803710938,1028.758977939258
166,991.3148803710938,1023.3966876315841
167,991.3148803710938,1017.0272415483528
168,991.3148803710938,1013.8950923810411
169,1080.08935546875,1010.422131298237
170,1075.157470703125,1019.8994353129581
171,1070.2254638671875,1035.422808334032
172,1070.2254638671875,1053.4578265751134
173,1075.157470703125,1069.171954361361
174,1075.157470703125,1083.5222467944495
175,1075.157470703125,1086.4991475392706
176,1075.157470703125,1086.6213383323663
177,1075.157470703125,1087.1921333999142
178,1075.157470703125,1088.0094649213474
179,1040.634033203125,1088.0101505610683
180,1040.634033203125,1085.6775062824495
181,1040.634033203125,1078.953143695184
182,1040.634033203125,1071.5665510861786
183,1085.021240234375,1065.2926048211984
184,1114.61279296875,1064.0660933092581
185,1159.0,1072.532568478489
186,1175.0,1096.2510992364291
187,1200.0,1123.100260959442
188,1200.0,1150.091692924516
189,1205.0,1173.2132273827215
190,1355.0,1188.592860933761
191,1345.0,1224.2792819921483
192,1345.0,1257.934005635073
193,1225.0,1283.4812354768599
194,1260.0,1285.9894524982633
195,1240.0,1284.7424697432311
196,1200.0,1256.9793012981554
197,1200.0,1233.172323016235
198,1200.0,1211.6692411189265
199,1200.0,1215.4380067669804
200,1175.0,1207.9827032630997
201,1175.0,1199.4998706891015
202,1175.0,1193.2706379287695
203,1175.0,1189.7504166794974
204,1225.0,1185.0474179376174
205,1225.0,1185.943402129877
206,1225.0,1191.9739462939806
207,1225.0,1201.4328359847723
208,1200.0,1209.598511213645
209,1200.0,1213.868479497588
210,1200.0,1212.9190154071075
211,1200.0,1208.1006822693394
212,1225.0,1204.1022273148246
213,1220.0,1201.1312034818957
214,1200.0,1203.9716129480164
215,1250.0,1204.2885254218131
216,1350.0,1210.7901040740917
217,1385.0,1236.1412409557356
218,1400.0,1261.2333529457233
219,1385.0,1287.7689814192772
220,1380.0,1316.01288125715
221,1375.0,1336.6326143227675
222,1375.0,1341.9042042902356
223,1375.0,1342.2015760319905
224,1375.0,1339.4870304288984
225,1375.0,1337.0909155018421
226,1375.0,1335.9096562114728
227,1375.0,1335.5209964383232
228,1350.0,1335.5277548869994
229,1355.0,1332.5228898364235
230,1305.0,1329.6725875686175
231,1325.0,1322.6942444390695
232,1325.0,1311.3538614059312
233,1315.0,1302.605000620271
234,1315.0,1297.8081182109102
235,1315.0,1292.5140490554536
236,1325.0,1293.960846814827
237,1325.0,1294.4788965981406
238,1435.0,1294.1609066904969
239,1400.0,1305.4734233664121
240,1400.0,1319.0953215447053
241,1400.0,1333.2615197127648
242,1370.0,1344.036249976261
243,1350.0,1349.7555626813974
244,1325.0,1344.8154305446596
245,1325.0,1332.5993876395562
246,1320.0,1319.0578072571257
247,1320.0,1308.8723353593723
248,1320.0,1301.954916216442
249,1315.0,1297.1451046009179
250,1315.0,1295.2900573620868
251,1315.0,1292.3280937683253
252,1315.0,1290.7647862306856
253,1400.0,1290.0263032771418
254,1400.0,1297.732991687219
255,1400.0,1313.9388211017963
256,1400.0,1325.3196568784604
257,1400.0,1337.5172854596344
258,1400.0,1348.6530540103863
259,1400.0,1353.936397801639
260,1375.0,1353.8098482988898
261,1260.0,1352.509385645637
262,1320.0,1336.3313246397513
263,1255.0,1318.2268119155424
264,1255.0,1299.2981112726925
265,1380.0,1275.8934565840716
266,1380.0,1270.392128335877
267,1385.0,1287.0394607563694
268,1390.0,1302.4912823751533
269,1390.0,1319.2803463207838
270,1415.0,1339.0299046322025
271,1415.0,1348.7805829984509
272,1415.0,1353.52932370456
273,1415.0,1357.6185769478122
274,1415.0,1360.8469605473615
275,1415.0,1363.5455405398127
276,1400.0,1363.7211622568634
277,1400.0,1363.4505304642194
278,1395.0,1361.1578491864689
279,1350.0,1358.5953197043264
280,1355.0,1352.92243460314
281,1360.0,1343.8055811844852
282,1400.0,1336.8309600991356
283,1400.0,1334.833495695446
284,1440.0,1337.259680821685
285,1440.0,1341.8600295025112
286,1400.0,1352.8210578729963
287,1400.0,1358.6606513748634
288,1400.0,1361.7579798392126
289,1395.0,1363.5977471071233
290,1400.0,1358.5156875481846
291,1400.0,1353.2083463667045
292,1445.0,1352.6826565979306
293,1445.0,1355.6472648020435
294,1455.0,1361.1090708177621
295,1400.0,1368.853077618356
296,1350.0,1372.9493831558789
297,1350.0,1368.8943139501343
298,1395.0,1357.284082712604
299,1395.0,1346.3727142476098
300,1380.0,1338.2925480867714
301,1380.0,1334.6585596181158
302,1380.0,1337.4929942238125
303,1375.0,1341.228947113801
304,1345.0,1342.579167621076
305,1350.0,1335.6392203158916
306,1305.0,1329.953797802668
307,1305.0,1322.7923888676723
308,1300.0,1311.253464161103
309,1300.0,1299.6656141630297
310,1300.0,1292.1263687676194
311,1295.0,1284.2913677812248
312,1250.0,1279.2190541011742
313,1250.0,1271.312060944098
314,1250.0,1262.3190634435753
315,1250.0,1258.9023248178748
316,1250.0,1251.977167740953
317,1250.0,1244.6835282883785
318,1250.0,1244.2192032746145
319,1250.0,1243.336148288518
320,1250.0,1239.829101116738
321,1250.0,1238.9445279284027
322,1275.0,1238.0345860703987
323,1235.0,1240.0235289518446
324,1235.0,1240.9087388056346
325,1225.0,1239.4703646199737
326,1220.0,1238.4976867275186
327,1245.0,1233.356662152593
328,1245.0,1229.4360273063862
329,1250.0,1227.8743359195169
330,1240.0,1230.008977241628
331,1245.0,1234.5369419576464
332,1235.0,1237.4738307273337
333,1235.0,1237.9944271724673
334,1235.0,1235.683037725193
335,1235.0,1233.16056919245
336,1235.0,1230.7162146136106
337,1235.0,1229.5626257834015
338,1235.0,1228.895155515224
339,1235.0,1228.8560740511396
340,1235.0,1228.80616927432
341,1250.0,1228.4745155465266
342,1225.0,1229.9278268832472
