,y_actual,y_predict
0,235.0,221.9215152827192
1,230.0,225.38176808317806
2,230.0,225.69597189239138
3,230.0,226.50622364932394
4,230.0,227.86052044668685
5,225.0,227.70432935042027
6,225.0,226.49151701924535
7,230.0,225.5031479175654
8,225.0,224.64466509880688
9,265.0,223.5379076249942
10,255.0,232.6339416165274
11,235.0,247.51057532521006
12,250.0,247.81332300383372
13,245.0,245.81769179444672
14,250.0,243.45357594119264
15,250.0,241.02687334970636
16,260.0,239.0744345101354
17,255.0,241.83966534274342
18,260.0,243.72346767125435
19,280.0,247.88478385635202
20,280.0,254.785736324097
21,285.0,264.0904791221491
22,280.0,268.453251071204
23,285.0,272.5656092190116
24,280.0,275.3089138031388
25,265.0,276.79561205140817
26,260.0,274.15695850995394
27,285.0,270.541041043737
28,300.0,269.9083802010433
29,300.0,279.6306659527303
30,315.0,285.39629164652695
31,325.0,291.9181640119165
32,340.0,301.04360290756705
33,350.0,311.64197765390776
34,340.0,322.5270857285621
35,330.0,329.61615772071593
36,330.0,331.3495387984542
37,330.0,334.07014837843735
38,320.0,332.09705758645777
39,315.0,329.3010472811824
40,305.0,322.9365358576339
41,305.0,316.7715583088847
42,310.0,311.62819018820903
43,310.0,308.9755110339213
44,310.0,307.66053358191914
45,315.0,307.19722042018446
46,310.0,309.1552494503933
47,305.0,311.4498890105857
48,305.0,310.97052389636184
49,305.0,310.2926109200371
50,305.0,309.80151810392954
51,300.0,307.70351287271984
52,295.0,305.2898916615677
53,300.0,302.20754076185005
54,285.0,301.089134968532
55,285.0,298.1444498248058
56,285.0,294.9535288997409
57,295.0,291.69973713109005
58,305.0,290.04499056605323
59,310.0,293.1901538170781
60,315.0,296.78869072047485
61,305.0,304.1613416359113
62,305.0,305.16577940216007
63,305.0,303.9585154814239
64,305.0,303.5823182128054
65,305.0,303.94176162159
66,300.0,303.5041223921943
67,300.0,302.25102559305975
68,305.0,301.59548591334607
69,305.0,301.9300032553555
70,300.0,303.91552365656344
71,300.0,303.9926582601177
72,300.0,302.9903763521418
73,295.0,301.5162873679569
74,300.0,299.84910701567185
75,305.0,299.06871138900675
76,305.0,301.06077456939175
77,300.0,301.59970571345383
78,305.0,300.93802434447434
79,300.0,301.42264122972347
80,290.0,301.1890815607877
81,295.0,298.7047557187208
82,295.0,297.35918262692724
83,285.0,296.06038664603136
84,290.0,293.27241067304044
85,270.0,291.00382106697873
86,285.0,286.4770618365076
87,270.0,282.686285881072
88,280.0,278.80146269749184
89,270.0,276.44688944170923
90,270.0,274.73294869060607
91,270.0,273.62039212516015
92,260.0,271.68749806272206
93,265.0,269.0367282635326
94,260.0,267.4850033134043
95,260.0,265.3251592095261
96,245.0,263.15067532388775
97,260.0,259.18081272308604
98,245.0,257.84701329139517
99,260.0,255.08354558318862
100,255.0,253.90851926406793
101,255.0,253.5024575091421
102,255.0,253.27586677741405
103,255.0,253.24919429831698
104,265.0,253.4238773106994
105,260.0,254.75839536181454
106,255.0,256.06589833620006
107,250.0,255.66702277551718
108,250.0,254.49117756449436
109,250.0,252.90486696556195
110,255.0,251.71127352596704
111,260.0,251.63490767807593
112,255.0,252.5340342745062
113,255.0,253.20045351806215
114,265.0,253.60039029580184
115,265.0,256.21513720733856
116,270.0,258.46617912978377
117,270.0,260.65969807412614
118,260.0,263.3500838580898
119,260.0,263.1131817732271
120,260.0,262.61380812166055
121,260.0,261.7854488264437
122,250.0,260.8658332203812
123,250.0,258.3705776782331
124,240.0,255.3030336810719
125,240.0,251.5826406490182
126,240.0,248.1911413441768
127,250.0,245.16457536628008
128,250.0,244.39890308177326
129,245.0,244.4949557594741
130,240.0,244.44981643238057
131,245.0,243.51800100818468
132,245.0,243.33932380876954
133,245.0,243.36236976658589
134,245.0,243.5792006438072
135,240.0,243.6916228035103
136,240.0,242.95297395177292
137,240.0,241.9823697907447
138,240.0,241.01982085210048
139,240.0,240.42207989980363
140,245.0,239.9102223247499
141,245.0,240.4706452032223
142,245.0,241.10119196784217
143,245.0,241.92281629496622
144,240.0,242.50109603052834
145,245.0,242.15871565505083
146,245.0,242.47450711182944
147,245.0,242.8024315384229
148,245.0,243.21324788000481
149,245.0,243.38625132838396
150,240.0,243.4965343418938
151,245.0,242.82198467159557
152,245.0,242.83565515273682
153,245.0,242.9749837606519
154,250.0,243.10224624707067
155,250.0,243.79381717047693
156,245.0,244.9221917192972
157,245.0,245.0560554771717
158,245.0,244.89665566161526
159,245.0,244.68899971611341
160,250.0,244.42207438018684
161,245.0,244.39884458949453
162,245.0,244.55450089921277
163,240.0,244.45306693186953
164,240.0,243.318985207854
165,240.0,242.29729221938234
166,240.0,241.31699505216596
167,245.0,240.54208934366093
168,245.0,240.47224120682742
169,250.0,241.0335748936399
170,240.0,241.59983864394465
171,240.0,241.58292601935426
172,240.0,240.9362019616479
173,240.0,240.25412349947422
174,245.0,239.68871206523085
175,240.0,240.8939036880923
176,240.0,240.62764683535113
177,240.0,240.06817654541794
178,240.0,239.53703323046565
179,240.0,239.12079381904226
180,240.0,239.04816312094954
181,245.0,238.83413987310686
182,245.0,239.6339048000686
183,245.0,240.53764393047808
184,245.0,241.34942484269723
185,245.0,242.13912909771886
186,245.0,242.67263717193944
187,240.0,243.06151890900074
188,240.0,242.38468803983235
189,240.0,241.57065099686253
190,240.0,240.95342375971154
191,240.0,240.35186409721817
192,240.0,239.8264864497399
193,240.0,239.56469172226122
194,245.0,239.29126538735673
195,240.0,240.01160615585422
196,240.0,239.90834221579098
197,240.0,239.6870157891479
198,240.0,239.4672686540303
199,250.0,239.25662960231367
200,250.0,243.3082226285692
