,y_actual,y_predict
0,489.6497802734375,564.4999420652355
1,516.35791015625,562.3113802865186
2,516.35791015625,557.8676049797168
3,498.5525207519531,552.9453888977501
4,538.6146850585938,547.3758403723918
5,560.8715209960938,541.4546304680247
6,556.4202270507812,536.855802019485
7,569.7742309570312,535.9957289046733
8,556.4202270507812,537.0196376070029
9,547.5175170898438,539.4617463232124
10,658.801513671875,541.4998585819388
11,565.3228759765625,545.1626304471946
12,565.3228759765625,553.7694806582091
13,569.7742309570312,559.6227031701605
14,560.8715209960938,564.1638855808881
15,534.163330078125,567.7146214943994
16,538.6146850585938,570.0873597558657
17,551.9688720703125,570.2423101558308
18,556.4202270507812,570.0929394244557
19,556.4202270507812,570.7463691969086
20,551.9688720703125,571.7722062832834
21,560.8715209960938,572.5358384619952
22,569.7742309570312,572.8906413682909
23,560.8715209960938,573.2751366469555
24,556.4202270507812,574.3325668284982
25,560.8715209960938,574.7739296784649
26,560.8715209960938,575.0499928706499
27,534.163330078125,575.176807831266
28,534.163330078125,574.5547656704352
29,538.6146850585938,572.6523911001409
30,525.2606811523438,569.3125959012204
31,525.2606811523438,566.0806519026021
32,520.809326171875,562.1917374919724
33,520.809326171875,557.815163207863
34,507.4551696777344,553.5217504857055
35,534.163330078125,549.7252562514091
36,525.2606811523438,545.5973881866457
37,520.809326171875,543.1121694176866
38,529.7119750976562,541.0373981040669
39,531.9661254882812,539.4000004935008
40,522.94970703125,538.9800000290846
41,522.94970703125,538.5084291220809
42,522.94970703125,538.2805656520109
43,509.4251708984375,537.7572425285136
44,522.94970703125,537.1761726012347
45,513.933349609375,535.6333132281663
46,513.933349609375,535.123251696587
47,522.94970703125,534.3911355567133
48,509.4251708984375,533.0856254854785
49,509.4251708984375,532.0466611618119
50,491.3924255371094,530.7206965866545
51,491.3924255371094,529.471778462158
52,441.8023681640625,526.1213405986271
53,447.2121887207031,520.5863276335383
54,441.8023681640625,511.2188338933167
55,432.7860107421875,501.0196968723278
56,430.9827270507813,490.2287976173909
57,432.7860107421875,479.07380127731733
58,432.7860107421875,468.42078345742027
59,432.7860107421875,458.62741790622664
60,430.9827270507813,449.88777592953784
61,430.9827270507813,442.2149808130389
62,420.1630859375,435.6497578148662
63,342.62225341796875,429.69551643051057
64,427.3761596679688,423.37404433694473
65,450.8187561035156,413.93508653138167
66,450.8187561035156,405.4538480167584
67,443.6056518554688,403.08433821792516
68,450.8187561035156,403.46400858487004
69,445.4089050292969,404.83349319196714
70,449.0154724121094,406.879461244714
71,450.8187561035156,409.1108702943383
72,449.0154724121094,410.9787710482168
73,449.0154724121094,413.0752327307391
74,450.8187561035156,415.31629160380305
75,449.0154724121094,417.6551527414578
76,450.8187561035156,419.8419639584288
77,455.3269348144531,421.7854115282445
78,450.8187561035156,423.5095291225512
79,449.0154724121094,425.5478547680367
80,447.2121887207031,428.23875663893864
81,455.3269348144531,429.848080060059
82,450.8187561035156,430.7394676817696
83,450.8187561035156,431.4502194602893
84,464.3433227539063,432.54079176680665
85,464.3433227539063,433.51498135426425
86,464.3433227539063,434.52157411625285
87,450.8187561035156,435.57271729161516
88,464.3433227539063,436.6766697382498
89,468.85150146484375,437.61324793361143
90,473.3596801757813,438.8297105247887
91,491.3924255371094,440.4350270167658
92,459.8351135253906,443.0569022227032
93,473.3596801757813,446.1561789312566
94,473.3596801757813,449.07168617254547
95,477.8678894042969,451.77670318240166
96,468.85150146484375,454.3877035668379
97,464.3433227539063,456.82561962839156
98,464.3433227539063,458.18267248096737
99,464.3433227539063,458.1594567918978
100,459.8351135253906,457.6025094474146
101,464.3433227539063,457.0037975722461
102,464.3433227539063,456.04756803701343
103,473.3596801757813,455.0447688174089
104,464.3433227539063,454.30718562973476
105,459.8351135253906,454.13998920076097
