,y_actual,y_predict
0,658.8095703125,712.6731425734779
1,722.7239379882812,693.5311593240666
2,712.8909912109375,724.2542214716458
3,707.9744873046875,721.9566376923018
4,752.222900390625,704.969978246414
5,703.0579833984375,711.4276434023783
6,653.89306640625,709.8868243925706
7,644.0601196289062,657.5320450304037
8,658.8095703125,625.0411994170861
9,614.5611572265625,622.8402175544177
10,575.229248046875,615.9913506355407
11,535.8973388671875,580.0934260154578
12,501.48193359375,541.2078137500399
13,491.6489562988281,511.91802818499633
14,479.849365234375,495.12177162613915
15,473.9495849609375,480.0794167269611
16,479.849365234375,470.37053776363757
17,506.3984069824219,470.37347480609606
18,489.6823425292969,495.9119765338012
19,483.7825622558594,498.98675706414895
20,458.2168273925781,506.85150262840807
21,496.5654296875,492.65913835318395
22,477.8827819824219,488.8525908406818
23,479.849365234375,487.50938781320997
24,477.8827819824219,485.2696009904663
25,491.6489562988281,490.06186648812695
26,491.6489562988281,497.26418385736014
27,485.7491455078125,497.5799268971398
28,530.9808349609375,505.0127428316893
29,516.2313842773438,527.5768985885717
30,496.5654296875,536.8793796673986
31,535.8973388671875,532.7055361176143
32,570.312744140625,537.718686470145
33,570.312744140625,557.4563029728042
34,594.8952026367188,580.8117282603624
35,580.145751953125,593.1064909151446
36,570.312744140625,603.1330050935835
37,545.7303466796875,597.9295229203522
38,550.6467895507812,577.4944990457568
39,540.8138427734375,561.1382369103255
40,585.062255859375,549.7206028884017
41,609.6447143554688,560.0783640908384
42,619.4776611328125,587.2532945602801
43,619.4776611328125,615.1883219595361
44,599.8117065429688,612.9819401533342
45,575.229248046875,614.3910707840926
46,604.7282104492188,596.9963468247944
47,594.8952026367188,592.9156007161366
48,580.145751953125,592.3011222636089
49,570.312744140625,580.5754214630991
50,570.312744140625,572.0332442021671
51,545.7303466796875,565.0188229169095
52,540.8138427734375,556.5910849471056
53,530.9808349609375,544.6865999185583
54,496.5654296875,538.1650313149703
55,489.6823425292969,527.0172163923149
56,516.2313842773438,508.3575490749987
57,521.1478881835938,506.223199442395
58,526.0643920898438,511.3591823214576
59,489.6823425292969,521.3511741779649
60,489.6823425292969,520.8960818636352
61,496.5654296875,511.3558413807836
62,516.2313842773438,507.96188467582436
63,540.8138427734375,512.4963072599587
64,560.4797973632812,528.4763601586291
65,575.229248046875,547.0424311985719
66,717.8074340820312,567.9940030253513
67,742.389892578125,653.2053292986961
68,727.6404418945312,747.3704929185411
69,747.306396484375,751.1698931887079
70,835.80322265625,748.7598676583233
71,781.7218017578125,780.9349263298813
72,727.6404418945312,777.4216616042177
73,717.8074340820312,742.7825779669403
74,722.7239379882812,720.5349335344865
75,712.8909912109375,715.1629819034063
76,786.6383056640625,705.0428730939182
77,732.5569458007812,716.6950907603925
78,683.3920288085938,702.7197734838289
79,658.8095703125,674.2873586027621
80,639.1436157226562,650.0311985877281
81,648.9766235351562,624.0998882846442
82,604.7282104492188,626.7882787090814
83,585.062255859375,606.529183238728
84,604.7282104492188,578.5830705895354
85,609.6447143554688,572.3110625165693
86,609.6447143554688,577.4773772735774
87,594.8952026367188,583.0428883440464
88,585.062255859375,587.3659426506264
89,614.5611572265625,585.0654174386259
90,609.6447143554688,587.5929949105168
91,634.2271118164062,593.3623428738804
92,634.2271118164062,603.7407928843672
93,614.5611572265625,618.4707851962216
94,604.7282104492188,613.6907990823522
95,594.8952026367188,603.7172175211356
96,594.8952026367188,592.8925741276544
97,599.8117065429688,585.9346151788068
98,604.7282104492188,586.3548185896725
99,589.978759765625,587.8670266791487
100,575.229248046875,586.8089933526214
101,575.229248046875,577.06017675814
102,575.229248046875,570.1027358526558
103,585.062255859375,568.0127864874717
104,594.8952026367188,569.6607153528553
105,589.978759765625,575.5180999566068
106,580.145751953125,578.8250846441917
107,585.062255859375,577.0870798914516
108,589.978759765625,577.2410090135421
109,580.145751953125,578.7294090592931
110,570.312744140625,576.8215585216325
111,530.9808349609375,571.3982196230241
112,516.2313842773438,556.634800343638
113,511.3149108886719,538.2306927625034
114,501.48193359375,522.597037735498
115,501.48193359375,509.87864731541424
116,521.1478881835938,503.2893640235685
117,535.8973388671875,511.0692382801939
118,535.8973388671875,522.2090605730125
119,530.9808349609375,531.9908294448674
120,530.9808349609375,539.455209531062
121,526.0643920898438,541.1582331861803
122,585.062255859375,537.9334530353347
123,570.312744140625,554.9011748133975
124,555.5632934570312,570.7962795759693
125,565.3963012695312,570.9338420399356
126,575.229248046875,570.0015637398677
127,585.062255859375,570.5746514057013
128,599.8117065429688,577.0728117479688
129,614.5611572265625,590.0811132828314
130,619.4776611328125,604.9424032461136
131,594.8952026367188,618.3345836936337
132,599.8117065429688,607.0270580325162
133,629.3106689453125,596.3676090091799
134,614.5611572265625,604.6875917643026
135,619.4776611328125,606.3544489683405
136,629.3106689453125,606.793907787611
137,634.2271118164062,608.0369879596155
138,609.6447143554688,615.0936253887902
139,609.6447143554688,608.70727899925
140,624.3941650390625,601.4022529479305
141,629.3106689453125,603.3514481752063
142,693.2250366210938,608.8185968596039
143,673.5590209960938,635.4598241294226
144,644.0601196289062,648.0655137767842
145,609.6447143554688,640.0744402652272
146,575.229248046875,618.5896366363345
147,570.312744140625,591.708375291155
148,555.5632934570312,569.8266297154714
149,565.3963012695312,553.1139252097506
