,y_actual,y_predict
0,60.669410705566406,60.997314685254665
1,60.669410705566406,61.166194244834436
2,60.669410705566406,61.28403881211495
3,58.68025207519531,61.27114277671645
4,56.69108963012695,60.816045169038205
5,57.6856689453125,59.94490057019594
6,55.696510314941406,59.2465226465295
7,56.69108963012695,58.45645473669828
8,56.69108963012695,57.77333813852986
9,55.696510314941406,57.08998465243038
10,58.68025207519531,56.66510102359559
11,55.696510314941406,56.995749915612244
12,53.70734786987305,57.213055111038535
13,56.69108963012695,56.627755282342775
14,62.658573150634766,56.39893589778251
15,56.69108963012695,57.67418618253667
16,58.68025207519531,58.87145726743898
17,56.69108963012695,58.62503639175869
18,56.69108963012695,58.194000855138476
19,57.6856689453125,57.865081962860785
20,55.696510314941406,57.85891569823105
21,55.696510314941406,57.59862970016156
22,55.696510314941406,57.54950775736617
23,53.70734786987305,57.2397444846047
24,53.70734786987305,56.525897061197774
25,53.70734786987305,55.770267631647265
26,54.701927185058594,55.12768758337883
27,51.71818542480469,55.076627466602034
28,49.7290267944336,54.3943292085591
29,49.7290267944336,53.31154677858062
30,49.7290267944336,52.403706085690416
31,49.7290267944336,51.71295164635083
32,49.7290267944336,51.17438693508448
33,49.7290267944336,50.93466711648434
34,49.7290267944336,50.832697629795966
35,49.7290267944336,50.740695382267525
36,53.70734786987305,50.7883888190544
37,52.7127685546875,51.38817470365562
38,56.69108963012695,52.01204060537027
39,51.71818542480469,52.94979019416241
40,50.72360610961914,53.44755993233127
41,49.7290267944336,52.565274422307
42,49.7290267944336,51.56052503034654
43,49.7290267944336,50.98664248208569
44,49.7290267944336,50.69919333458792
45,49.7290267944336,50.571352814458855
46,49.7290267944336,50.528860144522085
47,49.7290267944336,50.60062642000023
48,49.7290267944336,50.61247440576434
49,49.7290267944336,50.63110600046336
50,49.7290267944336,50.66204858915539
51,49.7290267944336,50.69750640538188
52,49.7290267944336,50.732594532867466
53,49.7290267944336,50.769226021116026
54,49.7290267944336,50.80414545568101
55,49.7290267944336,50.8356156584013
56,49.7290267944336,50.865129741084814
57,49.7290267944336,50.88946459218468
58,49.7290267944336,50.91194741036898
59,49.7290267944336,50.93112456515166
60,49.7290267944336,50.94755238424961
61,49.7290267944336,50.9623112201969
62,49.7290267944336,50.97372491142073
