,y_actual,y_predict
0,3612.4287109375,3570.4662209649036
1,3612.4287109375,3597.799350636715
2,3588.50537109375,3590.422636318027
3,3564.58203125,3561.531508662846
4,3564.58203125,3529.6539801050412
5,3588.50537109375,3524.4667080663608
6,3588.50537109375,3549.633457256975
7,3588.50537109375,3561.2298684978714
8,3564.58203125,3560.5516883434652
9,3564.58203125,3538.523384658254
10,3588.50537109375,3540.356695620345
11,3588.50537109375,3557.0511930054063
12,3588.50537109375,3562.7201096918143
13,3588.50537109375,3563.9548343184033
14,3588.50537109375,3559.7161573316876
15,3588.50537109375,3557.5136535019105
16,3636.35205078125,3557.6889639902147
17,3636.35205078125,3598.786722164556
18,3636.35205078125,3616.229605534031
19,3636.35205078125,3610.295988378088
20,3612.4287109375,3616.3057298787776
21,3612.4287109375,3597.223622013309
22,3564.58203125,3578.5502998382626
23,3612.4287109375,3550.713484153489
24,3708.1220703125,3571.716456181843
25,3755.968994140625,3664.1442681674357
26,3851.662353515625,3741.5725229371933
27,3875.585693359375,3831.2570012978913
28,3899.509033203125,3866.5897179429944
29,3899.509033203125,3879.9647449063245
30,3947.35595703125,3872.5192533646346
31,4019.1259765625,3904.4480076879395
32,4043.04931640625,3975.496919915892
33,4019.1259765625,4024.4848745842105
34,4043.04931640625,4015.208521121011
35,4066.97265625,4013.671952242732
36,4043.04931640625,4030.985648721524
37,4043.04931640625,4025.7289871996963
38,4043.04931640625,4013.7348109509944
39,4066.97265625,4010.482280971829
40,4066.97265625,4031.0234047638246
41,4066.97265625,4040.015669519551
42,4066.97265625,4039.8666862174996
43,4043.04931640625,4040.6248683642402
44,4066.97265625,4026.1724676316926
45,4043.04931640625,4032.3658871760067
46,4066.97265625,4026.169610417681
47,4066.97265625,4037.747245680784
48,4066.97265625,4040.064242157754
49,4066.97265625,4041.6301995230133
50,4090.89599609375,4041.393050760022
51,4066.97265625,4059.4000298101405
52,4043.04931640625,4054.38276200517
53,4043.04931640625,4027.5790332724287
54,4043.04931640625,4018.616157003682
55,4066.97265625,4010.6345296613226
56,4043.04931640625,4032.239353412621
57,4043.04931640625,4030.959117448556
58,4019.1259765625,4026.8032996681864
59,4043.04931640625,4010.7773903619195
60,3995.20263671875,4012.6986626982352
61,3995.20263671875,3987.750898552965
62,4114.8193359375,3972.0876513394996
63,4210.5126953125,4058.5251100623404
64,4234.43603515625,4185.195407460766
65,4234.43603515625,4242.154989222402
66,4258.35986328125,4233.348851550882
67,4282.283203125,4238.416732861207
68,4282.283203125,4248.39065471675
69,4306.20654296875,4267.198674123787
70,4282.283203125,4279.03998942285
71,4497.59326171875,4267.935631252154
72,4497.59326171875,4425.973036333821
73,4545.43994140625,4502.706171751817
74,4545.43994140625,4540.3813957132825
75,4593.28662109375,4546.293175590705
76,4569.36328125,4565.436305384001
77,4569.36328125,4558.640217769882
78,4617.2099609375,4544.215368743878
79,4641.13330078125,4576.726382465474
80,4665.05712890625,4615.9063377776565
81,4641.13330078125,4643.884177382592
82,4665.05712890625,4627.724999451339
83,4665.05712890625,4637.047068338729
84,4665.05712890625,4641.18900822247
85,4665.05712890625,4644.098264346772
86,4688.98046875,4651.564776820122
87,4688.98046875,4668.13049548793
88,4688.98046875,4672.427235145103
89,4688.98046875,4670.76658154402
90,4688.98046875,4668.675202930635
91,4688.98046875,4667.804466960496
92,4688.98046875,4667.903755147411
93,4688.98046875,4668.353868397649
94,4688.98046875,4668.774797247623
95,4712.90380859375,4669.052253136854
96,4712.90380859375,4687.912722829682
97,4712.90380859375,4694.595338230184
98,4736.8271484375,4696.7435549937345
99,4736.8271484375,4717.03946859749
100,4736.8271484375,4722.863083013974
101,4736.8271484375,4720.97150529471
102,4736.8271484375,4718.22000820121
103,4736.8271484375,4713.88959423604
104,4736.8271484375,4712.864160535825
105,4736.8271484375,4716.52139447111
106,4736.8271484375,4715.2883025382425
107,4736.8271484375,4714.5697132142395
108,4736.8271484375,4717.549583341979
109,4736.8271484375,4718.644304481983
110,4712.90380859375,4718.483586193812
111,4736.8271484375,4703.732402510302
112,4736.8271484375,4713.121411840258
113,4736.8271484375,4718.688387212454
114,4736.8271484375,4719.614838855826
115,4736.8271484375,4715.8614800777095
116,4736.8271484375,4717.1439609956415
117,4736.8271484375,4717.9875534326675
118,4736.8271484375,4718.10541351066
119,4736.8271484375,4717.992145383758
120,4736.8271484375,4714.921252581065
121,4736.8271484375,4714.0010255825055
122,4736.8271484375,4717.303352720164
123,4736.8271484375,4718.677672659909
124,4736.8271484375,4715.651780977905
125,4736.8271484375,4717.330394209921
126,4736.8271484375,4718.249906904978
127,4736.8271484375,4715.32075232595
128,4736.8271484375,4717.197533758365
129,4736.8271484375,4718.241539349658
130,4736.8271484375,4718.330112984027
131,4736.8271484375,4718.128577352828
132,4736.8271484375,4717.964899807286
133,4736.8271484375,4717.9063269200415
134,4736.8271484375,4717.918265992877
135,4736.8271484375,4717.95387912467
136,4736.8271484375,4717.990614733394
137,4736.8271484375,4718.015105139211
138,4736.8271484375,4718.032146379925
139,4736.8271484375,4718.045207929694
140,4736.8271484375,4718.058167436106
141,4736.8271484375,4718.067249294929
142,4736.8271484375,4718.074698460032
143,4736.8271484375,4718.081331278274
144,4736.8271484375,4718.08694366294
145,4736.8271484375,4718.094290784685
146,4712.90380859375,4718.099699082636
147,4736.8271484375,4696.44609860642
148,4736.8271484375,4710.618594409154
149,4736.8271484375,4719.253707413388
150,4736.8271484375,4720.842420447385
