,y_actual,y_predict
0,120.21598052978516,120.19465568078905
1,120.21598052978516,121.4308748737001
2,118.24522399902344,121.65769488806396
3,119.23060607910156,122.70391322349747
4,124.15748596191406,122.68399416830431
5,117.25984954833984,122.06004893473323
6,124.15748596191406,121.48341674041453
7,124.15748596191406,124.42077396524041
8,124.15748596191406,125.21041144270686
9,128.0989990234375,125.65245868999443
10,122.18673706054688,127.86779091994046
11,122.18673706054688,126.13174170975134
12,122.18673706054688,124.92638225951754
13,122.18673706054688,124.3565668622019
14,120.21598052978516,124.12678223550103
15,120.21598052978516,123.54093015719326
16,118.24522399902344,122.67313197361122
17,118.24522399902344,121.53417742456395
18,118.24522399902344,120.74802985734357
19,118.24522399902344,120.35484135350035
20,118.24522399902344,120.22026244437626
21,120.21598052978516,120.27939770553473
22,117.25984954833984,120.89901375978678
23,120.21598052978516,120.04481898067584
24,120.21598052978516,121.25156714951964
25,120.21598052978516,121.8739485651777
26,124.15748596191406,122.1195404324047
27,120.21598052978516,123.57398166011154
28,120.21598052978516,123.31590943911544
29,116.27447509765624,122.72769050126365
30,137.9527587890625,120.17107765395386
31,123.1721115112305,127.30319227427287
32,123.1721115112305,129.4465586906853
33,123.1721115112305,127.16147655907471
34,123.1721115112305,126.0411912184716
35,118.24522399902344,125.44675927431678
36,114.30371856689452,121.40098723404986
37,124.15748596191406,118.62399078123829
38,124.15748596191406,120.22699471068131
39,118.24522399902344,123.36499158511884
40,117.25984954833984,125.1673430520755
41,117.25984954833984,122.54750124266118
42,117.25984954833984,120.62056964057251
43,125.14286804199222,119.66496821339575
44,118.24522399902344,123.30359814674233
45,118.24522399902344,121.50440450514671
46,119.23060607910156,120.76316085228567
47,117.25984954833984,120.69248111294311
48,127.11361694335938,119.56321136672392
49,118.24522399902344,122.60229524868663
50,123.1721115112305,125.46669040532393
51,123.1721115112305,125.90279031421647
52,124.15748596191406,125.55253736705063
53,123.1721115112305,126.213410439834
54,123.1721115112305,125.5722933987548
55,117.25984954833984,125.20693360827482
56,121.20135498046878,121.67912342000713
57,121.20135498046878,121.39401345146482
58,121.20135498046878,122.19052206709728
59,121.20135498046878,121.57960663683232
60,121.20135498046878,122.40921505863906
61,118.24522399902344,122.84584026544061
62,118.24522399902344,121.42879179578509
63,118.24522399902344,120.70869893114522
64,118.24522399902344,120.3723392079865
65,125.14286804199222,120.2390282593324
66,117.25984954833984,124.245239932935
67,117.25984954833984,125.12803023959819
68,117.25984954833984,121.91820038558106
