,y_actual,y_predict
0,26.04094123840332,27.320257747635964
1,26.04094123840332,27.83751871853974
2,26.04094123840332,28.712406478513316
3,26.04094123840332,29.02698220600979
4,26.04094123840332,28.27110139038541
5,26.04094123840332,27.444619652180876
6,27.08258056640625,27.297851466817093
7,27.08258056640625,28.015895261058688
8,27.08258056640625,28.325552880375398
9,26.04094123840332,28.39787302701842
10,26.04094123840332,28.265126382167068
11,24.999305725097656,27.77440064823304
12,27.08258056640625,27.310689279286265
13,27.08258056640625,27.96885616333958
14,26.04094123840332,28.40327026321566
15,26.04094123840332,28.178235106991536
16,26.04094123840332,28.10151825618786
17,26.04094123840332,28.204925355966964
18,26.04094123840332,28.430228260200863
19,24.999305725097656,28.7300355711576
20,24.999305725097656,28.829708290800227
21,24.999305725097656,28.509777603108063
22,24.999305725097656,27.970068075383892
23,24.999305725097656,27.720188722251805
24,22.91603660583496,27.642302235405367
25,22.91603660583496,27.219485851953152
26,22.91603660583496,26.78690371214404
27,21.874393463134766,26.4142266665242
28,20.832754135131836,25.854224658058428
29,21.874393463134766,25.242039971685557
30,21.874393463134766,24.671652158840203
31,21.874393463134766,24.547177518291164
32,21.874393463134766,24.547431174300442
33,20.832754135131836,24.33734763062273
34,22.91603660583496,23.996828530178135
35,21.874393463134766,24.2003733856169
36,21.874393463134766,24.292704172991193
37,23.95766830444336,24.368011823743387
38,22.91603660583496,24.979224162080698
39,22.91603660583496,25.103755170631814
40,22.91603660583496,24.78641741103442
41,22.91603660583496,24.73120495301663
42,22.91603660583496,24.870884862121358
43,22.91603660583496,25.13785781187812
44,23.95766830444336,25.485394728579195
45,23.95766830444336,25.735217713709204
46,23.95766830444336,25.84372611767475
47,22.91603660583496,26.163064941345283
48,23.95766830444336,26.17945393794423
49,22.91603660583496,26.129610532122655
50,22.91603660583496,26.00496678756744
51,22.91603660583496,25.742263713966707
52,23.95766830444336,25.616577161373357
53,23.95766830444336,25.788020439638927
54,23.95766830444336,26.076187758170278
55,23.95766830444336,26.207482926968567
56,23.95766830444336,26.088363246615216
57,23.95766830444336,26.154539281033692
58,23.95766830444336,26.20766612297527
59,23.95766830444336,26.332253499528434
60,23.95766830444336,26.44918891980194
61,23.95766830444336,26.55414613963771
62,23.95766830444336,26.66178083957132
63,23.95766830444336,26.77737751979589
64,22.91603660583496,26.807562584899046
65,23.95766830444336,26.431545735157158
66,23.95766830444336,26.283058325730536
67,23.95766830444336,26.089589250660026
68,23.95766830444336,26.044311653005337
69,23.95766830444336,26.043592960979055
70,24.731887817382812,26.423330098856894
71,22.58128547668457,26.708664925284722
72,23.656585693359375,26.04312792496205
73,23.656585693359375,25.84450117770305
74,22.58128547668457,25.790768379739347
75,21.505985260009766,25.646198546455906
76,22.58128547668457,25.300155381809446
