,y_actual,y_predict
0,1089.9520263671877,1138.7745364750272
1,1144.9495849609375,1133.9984422534599
2,1144.9495849609375,1155.5038178983502
3,1159.948974609375,1180.2373569506155
4,1159.948974609375,1197.7656714865277
5,1159.948974609375,1206.4812252588335
6,1159.948974609375,1206.1753296193037
7,1159.948974609375,1204.5650777039555
8,1149.949462890625,1203.762423700573
9,1149.949462890625,1198.0964259340046
10,1149.949462890625,1194.5230941484942
11,1149.949462890625,1192.9925714631165
12,1149.949462890625,1192.7381342523627
13,1149.949462890625,1193.2410899100735
14,1149.949462890625,1193.382792078624
15,1149.949462890625,1193.382792078624
16,1149.949462890625,1193.382792078624
17,1199.9471435546875,1193.382792078624
18,1199.9471435546875,1222.8691680923605
19,1214.946533203125,1239.5542328684944
20,1214.946533203125,1252.0433119076783
21,1249.9449462890625,1259.3254107208768
22,1249.9449462890625,1281.5089374318677
23,1319.94189453125,1291.842890123807
24,1334.9412841796875,1327.5672253844432
25,1324.941650390625,1361.2456877142752
26,1334.9412841796875,1369.845581878737
27,1349.9405517578125,1377.651665369254
28,1349.9405517578125,1379.5846639928247
29,1349.9405517578125,1386.7235287221367
30,1349.9405517578125,1389.7419589935537
31,1414.937744140625,1389.9516921295117
32,1434.9368896484375,1412.34745874701
33,1429.9371337890625,1451.4490406301893
34,1499.9339599609375,1467.9497185059195
35,1569.930908203125,1507.0986504994744
36,1599.9295654296875,1556.6178137254183
37,1654.9271240234375,1602.2239081239065
38,1694.9254150390625,1645.1322996162573
39,1694.9254150390625,1686.3273134381625
40,1694.9254150390625,1705.5781971365345
41,1709.9248046875,1708.366283047477
42,1749.9229736328125,1713.2356848394904
43,1819.919921875,1731.6506998247019
44,1819.919921875,1774.2376676266204
45,1819.919921875,1805.3611737065946
46,1804.9205322265625,1813.1806266400413
47,1804.9205322265625,1800.320197396985
48,1804.9205322265625,1797.1714150570044
49,1774.921875,1795.2892481695724
50,1749.9229736328125,1778.2394482785153
51,1749.9229736328125,1762.1979272083984
52,1749.9229736328125,1750.9482373082972
53,1749.9229736328125,1746.8031529400007
54,1734.9237060546875,1748.30986130516
55,1729.923828125,1742.0536583392623
56,1719.92431640625,1734.97133521234
57,1719.92431640625,1728.4052675535427
58,1719.92431640625,1724.1881831644694
59,1714.924560546875,1723.5140011517383
60,1694.9254150390625,1722.6937301219955
61,1689.9256591796873,1711.1958699375136
62,1669.926513671875,1701.0708844238645
63,1669.926513671875,1688.222014178341
64,1669.926513671875,1681.116573056353
65,1669.926513671875,1679.7686268259827
66,1659.927001953125,1679.8872806319828
67,1659.927001953125,1676.4005020629384
68,1649.9273681640625,1669.500894656054
69,1649.9273681640625,1662.7418056649608
70,1649.9273681640625,1662.6777437509231
71,1649.9273681640625,1662.8816277555993
72,1649.9273681640625,1663.4102778114404
73,1649.9273681640625,1663.5253107266471
74,1649.9273681640625,1663.3070824238278
75,1649.9273681640625,1663.3070824238278
76,1649.9273681640625,1663.3070824238278
77,1649.9273681640625,1663.3070824238278
78,1669.926513671875,1663.3070824238278
79,1669.926513671875,1674.728764636617
80,1644.9276123046875,1676.95895483531
81,1619.9287109375,1670.7531658104592
82,1619.9287109375,1652.07995345867
83,1619.9287109375,1639.405860826445
84,1619.9287109375,1635.5731479215972
85,1619.9287109375,1635.1852948116084
86,1619.9287109375,1636.3735040519762
87,1619.9287109375,1636.8610709238149
88,1589.9300537109375,1636.8610709238149
89,1589.9300537109375,1622.0942426780166
90,1589.9300537109375,1612.5431683551262
