,y_actual,y_predict
0,530.0,503.6046617870438
1,530.0,500.21769646290056
2,530.0,497.31289599465094
3,530.0,494.9843215423847
4,505.0,493.1291787180585
5,525.0,490.168041771125
6,510.0,488.60844474306225
7,505.0,487.18564442499314
8,510.0,484.96752383118826
9,525.0,482.991022544098
10,510.0,483.0411789516344
11,540.0,482.54064091124826
12,545.0,483.79109121426734
13,530.0,487.1481106338158
14,540.0,488.7357685254668
15,675.0,489.3111593967004
16,810.0,497.8783367127245
17,610.0,518.0004336173021
18,580.0,526.8387943641783
19,625.0,519.8301880412388
20,660.0,522.2033115005796
21,705.0,526.697416288701
22,660.0,532.3827954090087
23,496.0,534.4835662348478
24,424.0,526.7556616696698
25,430.0,508.05965793960286
26,404.0,493.13464295084907
27,430.0,477.9309043672175
28,334.0,463.64847361012676
29,340.0,443.6598805591011
30,334.0,421.2760685047866
31,300.0,402.47259357607845
32,280.0,381.3858806243709
33,252.0,359.57910586951084
34,282.0,336.4646137430841
35,294.0,317.67340351155644
36,252.0,307.6510819143731
37,274.0,297.518294528089
38,230.0,287.4483816108145
39,232.0,277.91722057154243
40,206.0,264.35647418454624
41,195.0,248.68622374375752
42,175.0,232.95089763101177
43,169.0,217.11120825115736
44,166.0,202.48518701341925
45,152.0,190.11569407999065
46,152.0,179.03115933237075
47,154.0,169.6050177453678
48,152.0,162.80129703646216
49,152.0,157.93044950379195
50,184.0,154.51481653120314
51,171.0,158.30003983009192
52,171.0,162.76332106596647
53,168.0,163.40766804958324
54,168.0,163.68279977637246
55,167.0,163.64258606534665
56,159.0,163.56458056306906
57,156.0,162.8038360256341
58,151.0,161.20993058015716
59,139.0,159.02150590677095
60,138.0,156.11672671327457
61,139.0,152.29080462500474
62,137.0,148.88787424134142
63,137.0,146.03873020533666
64,137.0,143.47027235437128
65,145.0,141.83247296848288
66,141.0,143.2802336752574
67,139.0,142.5842836940914
68,140.0,141.46172089618298
69,138.0,140.793788530038
70,139.0,140.2597134626337
71,137.0,139.9207759313059
72,138.0,139.68166355017036
73,136.0,139.4560820053091
74,135.0,139.05868732416528
75,135.0,138.6576806419792
76,133.0,138.27591957228296
